125278,d4150304,/Restaurant_Review-g1463437-d4150304-Reviews-Soodhof-Adliswil_Zurich.html
125279,d11595119,/Restaurant_Review-g188113-d11595119-Reviews-Domino_s_Pizza-Zurich.html
125280,d4844208,/Restaurant_Review-g227102-d4844208-Reviews-Graf_Z-Opfikon_Zurich.html
125281,d4148627,/Restaurant_Review-g188113-d4148627-Reviews-Alumni_Quattro_Lounge-Zurich.html
125282,d10335762,/Restaurant_Review-g188113-d10335762-Reviews-Bistro_Landesmuseum-Zurich.html
125283,d7117748,/Restaurant_Review-g188113-d7117748-Reviews-McDonald_s-Zurich.html
125284,d10066497,/Restaurant_Review-g188113-d10066497-Reviews-Poushe_Shtroudelhaus-Zurich.html
125285,d8691213,/Restaurant_Review-g188113-d8691213-Reviews-Grabli_Bar-Zurich.html
125286,d8510471,/Restaurant_Review-g188113-d8510471-Reviews-Restaurant_Pizzeria_Vesuvio-Zurich.html
125287,d8841524,/Restaurant_Review-g188113-d8841524-Reviews-Fusion_Meal_Eth_Honggerberg-Zurich.html
125288,d7724824,/Restaurant_Review-g188113-d7724824-Reviews-Cafe_Mandarin-Zurich.html
125289,d8679089,/Restaurant_Review-g188113-d8679089-Reviews-Oskar_Kowalski_Bar_Cafe-Zurich.html
125290,d4150149,/Restaurant_Review-g188113-d4150149-Reviews-Tobel-Zurich.html
125291,d1379895,/Restaurant_Review-g188113-d1379895-Reviews-Il_postino-Zurich.html
125292,d1160517,/Restaurant_Review-g188113-d1160517-Reviews-Scent_of_Bamboo-Zurich.html
125293,d8105905,/Restaurant_Review-g188113-d8105905-Reviews-Il_Caffe-Zurich.html
125294,d12958582,/Restaurant_Review-g188113-d12958582-Reviews-Suan_Long-Zurich.html
125295,d1213698,/Restaurant_Review-g188113-d1213698-Reviews-Cafe_Dallas-Zurich.html
125296,d1967097,/Restaurant_Review-g188113-d1967097-Reviews-Restaurant_Werd-Zurich.html
125297,d10672851,/Restaurant_Review-g188113-d10672851-Reviews-Redneck_Heaven-Zurich.html
125298,d1471822,/Restaurant_Review-g188113-d1471822-Reviews-Sternen_Da_Guido-Zurich.html
125299,d874059,/Restaurant_Review-g188113-d874059-Reviews-Restaurant_Zunfthaus_zur_Schmieden-Zurich.html
125300,d7993509,/Restaurant_Review-g188113-d7993509-Reviews-Tillsamman-Zurich.html
125301,d7622845,/Restaurant_Review-g188113-d7622845-Reviews-The_Lemon_Grass-Zurich.html
125302,d2694139,/Restaurant_Review-g188113-d2694139-Reviews-Ristorane_Pizzeria_Il_Salento-Zurich.html
125303,d3846156,/Restaurant_Review-g188113-d3846156-Reviews-Nelson_Pub-Zurich.html
125304,d2447021,/Restaurant_Review-g188113-d2447021-Reviews-Cafeteria_City-Zurich.html
125305,d1210499,/Restaurant_Review-g188113-d1210499-Reviews-Falcone-Zurich.html
125306,d4150017,/Restaurant_Review-g188113-d4150017-Reviews-Auhof-Zurich.html
125307,d10223090,/Restaurant_Review-g188113-d10223090-Reviews-John_Baker-Zurich.html
125308,d2537906,/Restaurant_Review-g188113-d2537906-Reviews-Hooters_Zurich-Zurich.html
125309,d10546578,/Restaurant_Review-g188113-d10546578-Reviews-Kornsilo_AG-Zurich.html
125310,d1136084,/Restaurant_Review-g188113-d1136084-Reviews-Pumpstation-Zurich.html
125311,d951491,/Restaurant_Review-g188113-d951491-Reviews-Palme_de_Beirut-Zurich.html
125312,d11628710,/Restaurant_Review-g188113-d11628710-Reviews-Restaurant_Ochsen-Zurich.html
125313,d3902587,/Restaurant_Review-g188113-d3902587-Reviews-Rizzoli-Zurich.html
125314,d5039158,/Restaurant_Review-g188113-d5039158-Reviews-Restaurant_Perle_de_Beirut-Zurich.html
125315,d6583019,/Restaurant_Review-g188113-d6583019-Reviews-By_Khalid_Mexican_Restaurant-Zurich.html
125316,d8639391,/Restaurant_Review-g188113-d8639391-Reviews-Kaimug_Box-Zurich.html
125317,d8732320,/Restaurant_Review-g188113-d8732320-Reviews-Schmink_Bar-Zurich.html
125318,d2241831,/Restaurant_Review-g188113-d2241831-Reviews-Pirata-Zurich.html
125319,d1062447,/Restaurant_Review-g188113-d1062447-Reviews-Hong_Kong_Food_Paradise-Zurich.html
125320,d4105052,/Restaurant_Review-g188113-d4105052-Reviews-Spring_Onion-Zurich.html
125321,d2235814,/Restaurant_Review-g188113-d2235814-Reviews-Bar_Corazon-Zurich.html
125322,d10497221,/Restaurant_Review-g188113-d10497221-Reviews-Safran_Restaurant_Take_Away_Und_Shisha_Lounge-Zurich.html
125323,d8684372,/Restaurant_Review-g188113-d8684372-Reviews-Peperoncino_La_Favorita-Zurich.html
125324,d8756093,/Restaurant_Review-g188113-d8756093-Reviews-Papa_Ceviche-Zurich.html
125325,d2643405,/Restaurant_Review-g188113-d2643405-Reviews-Restaurant_Take_Away_Suan_Long-Zurich.html
125326,d3374976,/Restaurant_Review-g188113-d3374976-Reviews-Restaurant_Turbinenhaus-Zurich.html
125327,d4844684,/Restaurant_Review-g188113-d4844684-Reviews-Z_am_Park-Zurich.html
125328,d1887046,/Restaurant_Review-g188113-d1887046-Reviews-McGees_Irish_Pub_Restaurant-Zurich.html
125329,d12690811,/Restaurant_Review-g227102-d12690811-Reviews-Restaurant_Cupola-Opfikon_Zurich.html
125330,d1173850,/Restaurant_Review-g188113-d1173850-Reviews-The_swiss_house-Zurich.html
125331,d4844269,/Restaurant_Review-g188113-d4844269-Reviews-JIL_Club_Dining-Zurich.html
125332,d13000895,/Restaurant_Review-g188113-d13000895-Reviews-Duetto_Cafe_Bistro_Bar_Gelateria-Zurich.html
125333,d10629028,/Restaurant_Review-g188113-d10629028-Reviews-Bistro_Park_Stadelhofen-Zurich.html
125334,d5262932,/Restaurant_Review-g188113-d5262932-Reviews-Caffe_Spettacolo-Zurich.html
125335,d10830413,/Restaurant_Review-g188113-d10830413-Reviews-Thai_Mahnamnan-Zurich.html
125336,d7098136,/Restaurant_Review-g188113-d7098136-Reviews-Le_Coquin-Zurich.html
125337,d5937057,/Restaurant_Review-g188113-d5937057-Reviews-Foodpoint_Restaurant-Zurich.html
125338,d1384291,/Restaurant_Review-g188113-d1384291-Reviews-Lunchbuffet-Zurich.html
125339,d10729053,/Restaurant_Review-g188113-d10729053-Reviews-Restaurant_Il_Parmigiano-Zurich.html
125340,d11791864,/Restaurant_Review-g188113-d11791864-Reviews-Rosso_Arancio-Zurich.html
125341,d8747182,/Restaurant_Review-g188113-d8747182-Reviews-New_Point-Zurich.html
125342,d12407004,/Restaurant_Review-g188113-d12407004-Reviews-Restaurant_Hagenholz-Zurich.html
125343,d12034466,/Restaurant_Review-g188113-d12034466-Reviews-Sultan_Sofrasi-Zurich.html
125344,d1812218,/Restaurant_Review-g188113-d1812218-Reviews-Magic_Masala-Zurich.html
125345,d9592237,/Restaurant_Review-g188113-d9592237-Reviews-Schone_Bescherung-Zurich.html
125346,d10156990,/Restaurant_Review-g188113-d10156990-Reviews-Restaurant_Manegg-Zurich.html
125347,d12939042,/Restaurant_Review-g188113-d12939042-Reviews-Cafe_Ami-Zurich.html
125348,d4148832,/Restaurant_Review-g188113-d4148832-Reviews-Backhuus_Fischer-Zurich.html
125349,d12713798,/Restaurant_Review-g188113-d12713798-Reviews-Cafe_Hongg_d_Bio_Insle-Zurich.html
125350,d1938791,/Restaurant_Review-g188113-d1938791-Reviews-Bergrestaurant_Uto_Staffel-Zurich.html
125351,d9878931,/Restaurant_Review-g188113-d9878931-Reviews-Poushe_Strudelhaus-Zurich.html
125352,d2596585,/Restaurant_Review-g227102-d2596585-Reviews-Suan_Long-Opfikon_Zurich.html
125353,d5259846,/Restaurant_Review-g188113-d5259846-Reviews-Ciccio_s_Ristorante_Bar_Pizzeria-Zurich.html
125354,d1025977,/Restaurant_Review-g188113-d1025977-Reviews-Zur_Nachtigall-Zurich.html
125355,d4220190,/Restaurant_Review-g188113-d4220190-Reviews-QUAI_61-Zurich.html
125356,d8781739,/Restaurant_Review-g188113-d8781739-Reviews-Buffet_Bellevue-Zurich.html
125357,d2174341,/Restaurant_Review-g188113-d2174341-Reviews-ESPRESSINO_AL_PORTO-Zurich.html
125358,d9729580,/Restaurant_Review-g227102-d9729580-Reviews-Restaurant_Cameleon-Opfikon_Zurich.html
125359,d7347214,/Restaurant_Review-g188113-d7347214-Reviews-Peter_Pan-Zurich.html
125360,d7618708,/Restaurant_Review-g188113-d7618708-Reviews-Hitzberger-Zurich.html
125361,d4299818,/Restaurant_Review-g188113-d4299818-Reviews-Sushi4you-Zurich.html
125362,d808215,/Restaurant_Review-g188113-d808215-Reviews-Turm-Zurich.html
125363,d4150685,/Restaurant_Review-g188113-d4150685-Reviews-Hua_Thai-Zurich.html
125364,d8064348,/Restaurant_Review-g188113-d8064348-Reviews-Hiltl_am_Strand_Strandbad_Mythenquai-Zurich.html
125365,d13104803,/Restaurant_Review-g188113-d13104803-Reviews-Migros_Restaurant_Glattzentrum-Zurich.html
125366,d3849976,/Restaurant_Review-g188113-d3849976-Reviews-Hin_Weg_Gare-Zurich.html
125367,d785425,/Restaurant_Review-g188113-d785425-Reviews-Rosso-Zurich.html
125368,d1024070,/Restaurant_Review-g188113-d1024070-Reviews-Dieci_Restaurant_Dietlikon-Zurich.html
125369,d697827,/Restaurant_Review-g188113-d697827-Reviews-Asian_Place-Zurich.html
125370,d778338,/Restaurant_Review-g188113-d778338-Reviews-New_Point-Zurich.html
125371,d6890153,/Restaurant_Review-g188113-d6890153-Reviews-Restaurant_Binzgarten-Zurich.html
125372,d2137037,/Restaurant_Review-g188113-d2137037-Reviews-Cafe_Cote_d_Azur-Zurich.html
125373,d1546935,/Restaurant_Review-g188113-d1546935-Reviews-Hitzberger-Zurich.html
125374,d2323404,/Restaurant_Review-g188113-d2323404-Reviews-Tasty-Zurich.html
125375,d1130049,/Restaurant_Review-g188113-d1130049-Reviews-Zum_Weissen_Schwan-Zurich.html
125376,d10189524,/Restaurant_Review-g188113-d10189524-Reviews-The_Butcher-Zurich.html
125377,d3741118,/Restaurant_Review-g188113-d3741118-Reviews-Takano_City-Zurich.html
125378,d9715503,/Restaurant_Review-g188113-d9715503-Reviews-Sportsbar_1904-Zurich.html
125379,d7695757,/Restaurant_Review-g188113-d7695757-Reviews-Hitzberger-Zurich.html
125380,d6404372,/Restaurant_Review-g188113-d6404372-Reviews-Happy_Backerei-Zurich.html
125381,d12438226,/Restaurant_Review-g188113-d12438226-Reviews-Kian_Restaurant-Zurich.html
125382,d752020,/Restaurant_Review-g188113-d752020-Reviews-Fine_Choice-Zurich.html
125383,d2149611,/Restaurant_Review-g188113-d2149611-Reviews-Bei_Tony-Zurich.html
125384,d7953065,/Restaurant_Review-g188113-d7953065-Reviews-Caffe_Spettacolo-Zurich.html
125385,d3378062,/Restaurant_Review-g188113-d3378062-Reviews-Vior_Club_Restaurant-Zurich.html
125386,d9820303,/Restaurant_Review-g188113-d9820303-Reviews-Neu_Punkt-Zurich.html
125387,d6437389,/Restaurant_Review-g188113-d6437389-Reviews-Mambo_Cafe-Zurich.html
125388,d2016653,/Restaurant_Review-g188113-d2016653-Reviews-Triibhuus-Zurich.html
125389,d11865622,/Restaurant_Review-g188113-d11865622-Reviews-Steakhouse_Churrasco_am_Central-Zurich.html
125390,d7891602,/Restaurant_Review-g188113-d7891602-Reviews-Burger_King-Zurich.html
125391,d10061180,/Restaurant_Review-g188113-d10061180-Reviews-Migros_Restaurant-Zurich.html
125392,d12198033,/Restaurant_Review-g188113-d12198033-Reviews-Opfikon-Zurich.html
125393,d13202627,/Restaurant_Review-g188113-d13202627-Reviews-Cafe_Complet-Zurich.html
125394,d8796498,/Restaurant_Review-g188113-d8796498-Reviews-McDonald_s-Zurich.html
125395,d12652562,/Restaurant_Review-g188113-d12652562-Reviews-Burgstein_s_Gasthaus_Penalty-Zurich.html
125396,d2070374,/Restaurant_Review-g188113-d2070374-Reviews-Yumi_Hana-Zurich.html
125397,d12400991,/Restaurant_Review-g188113-d12400991-Reviews-Pizzeria_Ristorante_Buongiorno-Zurich.html
125398,d2005395,/Restaurant_Review-g188113-d2005395-Reviews-Peking_Garden-Zurich.html
125399,d11963037,/Restaurant_Review-g188113-d11963037-Reviews-Long_Huang-Zurich.html
125400,d3313986,/Restaurant_Review-g188113-d3313986-Reviews-Pizzeria_La_Rustica-Zurich.html
125401,d7195130,/Restaurant_Review-g188113-d7195130-Reviews-Restaurant_Hallo-Zurich.html
125402,d8562228,/Restaurant_Review-g188113-d8562228-Reviews-Restaurant_Fuchsli-Zurich.html
125403,d2044330,/Restaurant_Review-g188113-d2044330-Reviews-Restaurant_Suan_Long-Zurich.html
125404,d1210590,/Restaurant_Review-g188113-d1210590-Reviews-Asia_im_Foodland-Zurich.html
125405,d3853667,/Restaurant_Review-g188113-d3853667-Reviews-The_Ganges-Zurich.html
125406,d1202473,/Restaurant_Review-g188113-d1202473-Reviews-Domino_s_Pizza-Zurich.html
125407,d2359363,/Restaurant_Review-g188113-d2359363-Reviews-The_Pirates-Zurich.html
125408,d8621309,/Restaurant_Review-g188113-d8621309-Reviews-Sultanhan-Zurich.html
125409,d10135246,/Restaurant_Review-g188113-d10135246-Reviews-Old_House_Bar-Zurich.html
125410,d10145927,/Restaurant_Review-g188113-d10145927-Reviews-WIR_Messe_Zurich_AG-Zurich.html
125411,d811114,/Restaurant_Review-g188113-d811114-Reviews-Sushi_Isakaya-Zurich.html
125412,d11888593,/Restaurant_Review-g188113-d11888593-Reviews-Bacaro-Zurich.html
125413,d10174419,/Restaurant_Review-g188113-d10174419-Reviews-Food_Center-Zurich.html
125414,d7341045,/Restaurant_Review-g188113-d7341045-Reviews-Backerei_Und_Cafe_Wust-Zurich.html
125415,d10033339,/Restaurant_Review-g188113-d10033339-Reviews-Caffe_Spettacolo-Zurich.html
125416,d4542138,/Restaurant_Review-g188113-d4542138-Reviews-Don_Quijote-Zurich.html
125417,d12071780,/Restaurant_Review-g188113-d12071780-Reviews-The_News_Deli-Zurich.html
125418,d5527251,/Restaurant_Review-g188113-d5527251-Reviews-Hello_Bar-Zurich.html
125419,d2335683,/Restaurant_Review-g188113-d2335683-Reviews-Pizza_Blitz_Zurich_Sud-Zurich.html
125420,d1319360,/Restaurant_Review-g188113-d1319360-Reviews-Libanesisches_essen-Zurich.html
125421,d6959214,/Restaurant_Review-g188113-d6959214-Reviews-Ta_Ty_Asian_Restaurant-Zurich.html
125422,d4176534,/Restaurant_Review-g188113-d4176534-Reviews-Bistro_Lochergut-Zurich.html
125423,d697907,/Restaurant_Review-g188113-d697907-Reviews-Taj_Palace-Zurich.html
125424,d3727854,/Restaurant_Review-g188113-d3727854-Reviews-Tasteria-Zurich.html
125425,d8553525,/Restaurant_Review-g188113-d8553525-Reviews-Milchbar_Am_Bellevue-Zurich.html
125426,d11891008,/Restaurant_Review-g188113-d11891008-Reviews-Bye_Bye_Bar-Zurich.html
125427,d6366359,/Restaurant_Review-g188113-d6366359-Reviews-New_Shanghai-Zurich.html
125428,d12978573,/Restaurant_Review-g188113-d12978573-Reviews-Burrito_Brothers-Zurich.html
125429,d4149198,/Restaurant_Review-g188113-d4149198-Reviews-Don_Pepe-Zurich.html
125430,d815694,/Restaurant_Review-g188113-d815694-Reviews-Azzurri-Zurich.html
125431,d12960030,/Restaurant_Review-g188113-d12960030-Reviews-Pizzeria_la_Casa-Zurich.html
125432,d12870153,/Restaurant_Review-g188113-d12870153-Reviews-Bistro_Pub_Aladin-Zurich.html
125433,d4498945,/Restaurant_Review-g188113-d4498945-Reviews-Cocoa_Beach_Zurich-Zurich.html
125434,d1187556,/Restaurant_Review-g188113-d1187556-Reviews-Forum-Zurich.html
125435,d939089,/Restaurant_Review-g188113-d939089-Reviews-PurPur-Zurich.html
125436,d3373810,/Restaurant_Review-g188113-d3373810-Reviews-Windegg-Zurich.html
125437,d12284452,/Restaurant_Review-g1463437-d12284452-Reviews-Zur_Au-Adliswil_Zurich.html
125438,d1551957,/Restaurant_Review-g188113-d1551957-Reviews-Jade-Zurich.html
125439,d12146442,/Restaurant_Review-g188113-d12146442-Reviews-Emo_Bistro-Zurich.html
125440,d2222890,/Restaurant_Review-g188113-d2222890-Reviews-Pizza_Blitz_Zurich_Oerlikon-Zurich.html
125441,d8462360,/Restaurant_Review-g188113-d8462360-Reviews-Restaurant_Wehrlischloss-Zurich.html
125442,d2153188,/Restaurant_Review-g188113-d2153188-Reviews-Allegrotto-Zurich.html
125443,d8287558,/Restaurant_Review-g188113-d8287558-Reviews-Swiss_Food_Delivery-Zurich.html
125444,d11994418,/Restaurant_Review-g188113-d11994418-Reviews-Restaurant_Moringa_Teff-Zurich.html
125445,d5768767,/Restaurant_Review-g188113-d5768767-Reviews-Ristorante_La_Taverna-Zurich.html
125446,d4961508,/Restaurant_Review-g188113-d4961508-Reviews-Restaurant_Kronenhof-Zurich.html
125447,d12323550,/Restaurant_Review-g188113-d12323550-Reviews-Spruengli-Zurich.html
125448,d4354266,/Restaurant_Review-g188113-d4354266-Reviews-Pizza_Blitz_Zurich-Zurich.html
125449,d11896635,/Restaurant_Review-g188113-d11896635-Reviews-Zurich-Zurich.html
125450,d12378701,/Restaurant_Review-g188113-d12378701-Reviews-Not_guilty_Bellevue-Zurich.html
125451,d12870151,/Restaurant_Review-g188113-d12870151-Reviews-Ly_s_Take_Away-Zurich.html
125452,d12959896,/Restaurant_Review-g188113-d12959896-Reviews-Restaurant_Gasthof_Hirschen-Zurich.html
125453,d11796028,/Restaurant_Review-g188113-d11796028-Reviews-Hukka_Restaurant_Hookah_Lounge-Zurich.html
125454,d13349784,/Restaurant_Review-g188113-d13349784-Reviews-Burger_King-Zurich.html
125455,d12663433,/Restaurant_Review-g188113-d12663433-Reviews-Moreeda_Restaurant-Zurich.html
125456,d13202568,/Restaurant_Review-g188113-d13202568-Reviews-Maneez_Restaurant_Take_Away-Zurich.html
125457,d697909,/Restaurant_Review-g188113-d697909-Reviews-The_Caribbean_Restaurant-Zurich.html
125458,d697935,/Restaurant_Review-g188113-d697935-Reviews-Colors-Zurich.html
125459,d752026,/Restaurant_Review-g188113-d752026-Reviews-Kafi111-Zurich.html
125460,d752033,/Restaurant_Review-g188113-d752033-Reviews-Restaurant_Lanchid-Zurich.html
125461,d815189,/Restaurant_Review-g188113-d815189-Reviews-Tote-Zurich.html
125462,d857933,/Restaurant_Review-g188113-d857933-Reviews-Kalkuhl-Zurich.html
125463,d1065583,/Restaurant_Review-g188113-d1065583-Reviews-Don_Camillo-Zurich.html
125464,d1085958,/Restaurant_Review-g188113-d1085958-Reviews-Lady_theo-Zurich.html
125465,d1091998,/Restaurant_Review-g188113-d1091998-Reviews-Chez_Bo-Zurich.html
125466,d1187562,/Restaurant_Review-g188113-d1187562-Reviews-Parterre-Zurich.html
125467,d1190633,/Restaurant_Review-g188113-d1190633-Reviews-Trinacria-Zurich.html
125468,d1320173,/Restaurant_Review-g188113-d1320173-Reviews-Sai_Somsak-Zurich.html
125469,d1320174,/Restaurant_Review-g188113-d1320174-Reviews-Tellit_im_Oekotel-Zurich.html
125470,d1370744,/Restaurant_Review-g188113-d1370744-Reviews-Stocks-Zurich.html
125471,d1403909,/Restaurant_Review-g188113-d1403909-Reviews-Restaurant_Six-Zurich.html
125472,d1408764,/Restaurant_Review-g188113-d1408764-Reviews-La_Golondrina-Zurich.html
125473,d2462396,/Restaurant_Review-g188113-d2462396-Reviews-Golden_Asian_Restaurant_Store-Zurich.html
125474,d2668734,/Restaurant_Review-g188113-d2668734-Reviews-Les_Arcades-Zurich.html
125475,d3378050,/Restaurant_Review-g188113-d3378050-Reviews-Restaurant_Hirschen_Serhan_Safran-Zurich.html
125476,d3832637,/Restaurant_Review-g188113-d3832637-Reviews-Chez_Klauss-Zurich.html
125477,d4101690,/Restaurant_Review-g188113-d4101690-Reviews-Rong_Cheng-Zurich.html
125478,d4148573,/Restaurant_Review-g188113-d4148573-Reviews-ADO_Pizzeria-Zurich.html
125479,d4149344,/Restaurant_Review-g188113-d4149344-Reviews-Apart_GrunKultur_Restaurant-Zurich.html
125480,d4149983,/Restaurant_Review-g188113-d4149983-Reviews-Prisma-Zurich.html
125481,d4150418,/Restaurant_Review-g188113-d4150418-Reviews-Luba_Hati-Zurich.html
125482,d4150534,/Restaurant_Review-g188113-d4150534-Reviews-Cafe_Glattli-Zurich.html
125483,d4150589,/Restaurant_Review-g188113-d4150589-Reviews-L_Avenir-Zurich.html
125484,d4150712,/Restaurant_Review-g188113-d4150712-Reviews-Foifi_30-Zurich.html
125485,d4173298,/Restaurant_Review-g188113-d4173298-Reviews-La_Grande_Bouffe-Zurich.html
125486,d4412641,/Restaurant_Review-g188113-d4412641-Reviews-Restaurant_Tellstube-Zurich.html
125487,d4732281,/Restaurant_Review-g188113-d4732281-Reviews-Aabb-Zurich.html
125488,d4844639,/Restaurant_Review-g188113-d4844639-Reviews-Thai_Heaven-Zurich.html
125489,d4952003,/Restaurant_Review-g188113-d4952003-Reviews-Fleming_s_Club-Zurich.html
125490,d6560455,/Restaurant_Review-g188113-d6560455-Reviews-Foyer_Bar-Zurich.html
125491,d7705796,/Restaurant_Review-g188113-d7705796-Reviews-Pizzacasa_zurich-Zurich.html
125492,d7991028,/Restaurant_Review-g188113-d7991028-Reviews-Curry_Plus-Zurich.html
125493,d8665145,/Restaurant_Review-g188113-d8665145-Reviews-The_Thai_Take_Away_Catering-Zurich.html
125494,d9880381,/Restaurant_Review-g188113-d9880381-Reviews-Say_Chocolate_Boutique-Zurich.html
125495,d9995917,/Restaurant_Review-g188113-d9995917-Reviews-Kafi_Tintefisch-Zurich.html
125496,d10057958,/Restaurant_Review-g188113-d10057958-Reviews-Wilde_Tiere-Zurich.html
125497,d10227663,/Restaurant_Review-g188113-d10227663-Reviews-Bar_Tifosi-Zurich.html
125498,d10313045,/Restaurant_Review-g188113-d10313045-Reviews-CS_clube_social-Zurich.html
125499,d10513646,/Restaurant_Review-g188113-d10513646-Reviews-Knezevic_Marko-Zurich.html
125500,d10625651,/Restaurant_Review-g188113-d10625651-Reviews-Frau-Zurich.html
125501,d10792575,/Restaurant_Review-g188113-d10792575-Reviews-Bali_Bagus-Zurich.html
125502,d10822171,/Restaurant_Review-g188113-d10822171-Reviews-Don_Hidalgo-Zurich.html
125503,d11716949,/Restaurant_Review-g188113-d11716949-Reviews-First_Base_Afrofood-Zurich.html
125504,d11828409,/Restaurant_Review-g188113-d11828409-Reviews-Kramer_Gastronomie-Zurich.html
125505,d11904491,/Restaurant_Review-g188113-d11904491-Reviews-RomanTino-Zurich.html
125506,d11952410,/Restaurant_Review-g188113-d11952410-Reviews-Laduree-Zurich.html
125507,d12013948,/Restaurant_Review-g188113-d12013948-Reviews-Wild_Bar-Zurich.html
125508,d12248750,/Restaurant_Review-g188113-d12248750-Reviews-Rex_Musenhof_Bar_Biergarten-Zurich.html
125509,d12257554,/Restaurant_Review-g188113-d12257554-Reviews-Testoni_Pizza-Zurich.html
125510,d12368026,/Restaurant_Review-g188113-d12368026-Reviews-Marche_Express_Bahnhof_Oerlikon-Zurich.html
125511,d12622547,/Restaurant_Review-g188113-d12622547-Reviews-Club_Narjil-Zurich.html
125512,d12918609,/Restaurant_Review-g188113-d12918609-Reviews-Namamen-Zurich.html
125513,d12919145,/Restaurant_Review-g1463437-d12919145-Reviews-Restaurant_Piccolino-Adliswil_Zurich.html
125514,d12941333,/Restaurant_Review-g188113-d12941333-Reviews-Genovas_Fine_Food_Beverage-Zurich.html
125515,d13110147,/Restaurant_Review-g227102-d13110147-Reviews-Wirtschaft_zum_Stubli-Opfikon_Zurich.html
125516,d13140145,/Restaurant_Review-g188113-d13140145-Reviews-Ah_Hua-Zurich.html
125517,d13144192,/Restaurant_Review-g188113-d13144192-Reviews-Dieci_Pizzakurier_Zurich_Hohlstrasse-Zurich.html
125518,d13144259,/Restaurant_Review-g188113-d13144259-Reviews-Dieci_Pizzakurier_Zurich_Landoltstrasse-Zurich.html
125519,d13144283,/Restaurant_Review-g188113-d13144283-Reviews-Dieci_Pizzakurier_Zurich_Binz_Wollishofen-Zurich.html
125520,d13148872,/Restaurant_Review-g188113-d13148872-Reviews-Da_Toto-Zurich.html
125521,d13150324,/Restaurant_Review-g188113-d13150324-Reviews-RAW_by_Michael_Adams-Zurich.html
125522,d13273526,/Restaurant_Review-g188113-d13273526-Reviews-Konrad_Kaffee_Cocktailbar-Zurich.html
125523,d13292844,/Restaurant_Review-g188113-d13292844-Reviews-Blueberry_American_Bakery-Zurich.html
125524,d13296092,/Restaurant_Review-g188113-d13296092-Reviews-Restaurant_Bahnhof-Zurich.html
125525,d13323362,/Restaurant_Review-g188113-d13323362-Reviews-Yoyo_Pizza-Zurich.html
125526,d13349842,/Restaurant_Review-g188113-d13349842-Reviews-Dieci-Zurich.html
