91014,d8657915,/Restaurant_Review-g187147-d8657915-Reviews-Bistrot_Yar-Paris_Ile_de_France.html
91015,d1635241,/Restaurant_Review-g187147-d1635241-Reviews-Le_Massyl_Restaurant-Paris_Ile_de_France.html
91016,d3741054,/Restaurant_Review-g187147-d3741054-Reviews-Le_Diamant_de_Paris-Paris_Ile_de_France.html
91017,d909334,/Restaurant_Review-g187147-d909334-Reviews-Swann_et_Vincent-Paris_Ile_de_France.html
91018,d10226391,/Restaurant_Review-g187147-d10226391-Reviews-Origin_Restaurant-Paris_Ile_de_France.html
91019,d2460611,/Restaurant_Review-g187147-d2460611-Reviews-Le_Cafe_Bruant-Paris_Ile_de_France.html
91020,d5260317,/Restaurant_Review-g187147-d5260317-Reviews-Les_toques-Paris_Ile_de_France.html
91021,d7341802,/Restaurant_Review-g187147-d7341802-Reviews-PERSILLE-Paris_Ile_de_France.html
91022,d2522606,/Restaurant_Review-g187147-d2522606-Reviews-Les_Artistes_Gourmands-Paris_Ile_de_France.html
91023,d2437739,/Restaurant_Review-g187147-d2437739-Reviews-Verse_Toujours-Paris_Ile_de_France.html
91024,d1503737,/Restaurant_Review-g187147-d1503737-Reviews-Page_35-Paris_Ile_de_France.html
91025,d8753405,/Restaurant_Review-g187147-d8753405-Reviews-Ristorante_AL_BACIO-Paris_Ile_de_France.html
91026,d8448872,/Restaurant_Review-g187147-d8448872-Reviews-Season-Paris_Ile_de_France.html
91027,d5482421,/Restaurant_Review-g187147-d5482421-Reviews-Coffee_Crepes-Paris_Ile_de_France.html
91028,d5975844,/Restaurant_Review-g187147-d5975844-Reviews-Huitzilin-Paris_Ile_de_France.html
91029,d718159,/Restaurant_Review-g187147-d718159-Reviews-L_Entredgeu-Paris_Ile_de_France.html
91030,d12097462,/Restaurant_Review-g187147-d12097462-Reviews-Amadae-Paris_Ile_de_France.html
91031,d3704509,/Restaurant_Review-g187147-d3704509-Reviews-Chez_Louis-Paris_Ile_de_France.html
91032,d803279,/Restaurant_Review-g187147-d803279-Reviews-Saveurs_Veget_halles-Paris_Ile_de_France.html
91033,d718004,/Restaurant_Review-g187147-d718004-Reviews-GALLOPIN-Paris_Ile_de_France.html
91034,d3222012,/Restaurant_Review-g187147-d3222012-Reviews-Restaurant_ebis-Paris_Ile_de_France.html
91035,d7733176,/Restaurant_Review-g187147-d7733176-Reviews-Piccolo_Caratello-Paris_Ile_de_France.html
91036,d754493,/Restaurant_Review-g187147-d754493-Reviews-The_Moose-Paris_Ile_de_France.html
91037,d795288,/Restaurant_Review-g187147-d795288-Reviews-Au_Petit_Thai-Paris_Ile_de_France.html
91038,d695148,/Restaurant_Review-g187147-d695148-Reviews-Aux_Lyonnais-Paris_Ile_de_France.html
91039,d781966,/Restaurant_Review-g187147-d781966-Reviews-Roger_la_Grenouille-Paris_Ile_de_France.html
91040,d10189804,/Restaurant_Review-g187147-d10189804-Reviews-Alimento-Paris_Ile_de_France.html
91041,d11932912,/Restaurant_Review-g187147-d11932912-Reviews-Odette_L_Auberge_Urbaine-Paris_Ile_de_France.html
91042,d5799664,/Restaurant_Review-g187147-d5799664-Reviews-La_Cerise_sur_la_Pizza_Bonne_Nouvelle-Paris_Ile_de_France.html
91043,d719572,/Restaurant_Review-g187147-d719572-Reviews-La_Lozere-Paris_Ile_de_France.html
91044,d4326362,/Restaurant_Review-g187147-d4326362-Reviews-Bonta-Paris_Ile_de_France.html
91045,d2445979,/Restaurant_Review-g187147-d2445979-Reviews-Le_Stube-Paris_Ile_de_France.html
91046,d1035179,/Restaurant_Review-g187147-d1035179-Reviews-La_Cadole-Paris_Ile_de_France.html
91047,d8300399,/Restaurant_Review-g187147-d8300399-Reviews-Cafe_Lumiere-Paris_Ile_de_France.html
91048,d4830867,/Restaurant_Review-g187147-d4830867-Reviews-Restaurant_ES-Paris_Ile_de_France.html
91049,d9681454,/Restaurant_Review-g187147-d9681454-Reviews-Little_Baobei-Paris_Ile_de_France.html
91050,d1035684,/Restaurant_Review-g187147-d1035684-Reviews-Le_Vingt_2-Paris_Ile_de_France.html
91051,d719454,/Restaurant_Review-g187147-d719454-Reviews-Tourn_bride-Paris_Ile_de_France.html
91052,d1018100,/Restaurant_Review-g187147-d1018100-Reviews-L_inedit_Cafe-Paris_Ile_de_France.html
91053,d2643535,/Restaurant_Review-g187147-d2643535-Reviews-Le_Costaud_des_Batignolles-Paris_Ile_de_France.html
91054,d11801665,/Restaurant_Review-g187147-d11801665-Reviews-Bijou-Paris_Ile_de_France.html
91055,d12474667,/Restaurant_Review-g187147-d12474667-Reviews-The_Butchers_of_Paname-Paris_Ile_de_France.html
91056,d8152639,/Restaurant_Review-g187147-d8152639-Reviews-Holy_Bol-Paris_Ile_de_France.html
91057,d695132,/Restaurant_Review-g187147-d695132-Reviews-Auberge_Etchegorry-Paris_Ile_de_France.html
91058,d3237926,/Restaurant_Review-g187147-d3237926-Reviews-Le_Corail-Paris_Ile_de_France.html
91059,d7254610,/Restaurant_Review-g187147-d7254610-Reviews-Le_Bichat-Paris_Ile_de_France.html
91060,d719783,/Restaurant_Review-g187147-d719783-Reviews-New_Jawad-Paris_Ile_de_France.html
91061,d10680921,/Restaurant_Review-g187147-d10680921-Reviews-O_Comptoir_Du_Sud_Ouest-Paris_Ile_de_France.html
91062,d718687,/Restaurant_Review-g187147-d718687-Reviews-La_Mediterranee-Paris_Ile_de_France.html
91063,d3484642,/Restaurant_Review-g187147-d3484642-Reviews-Stand_Restaurant-Paris_Ile_de_France.html
91064,d2719663,/Restaurant_Review-g187147-d2719663-Reviews-La_Table_d_Aki-Paris_Ile_de_France.html
91065,d12597823,/Restaurant_Review-g187147-d12597823-Reviews-Boteco-Paris_Ile_de_France.html
91066,d4943528,/Restaurant_Review-g187147-d4943528-Reviews-Raviolis_Chinois_Nord_Est-Paris_Ile_de_France.html
91067,d786517,/Restaurant_Review-g187147-d786517-Reviews-Les_Marronniers-Paris_Ile_de_France.html
91068,d11977681,/Restaurant_Review-g187147-d11977681-Reviews-L_Atelier_du_Tartare-Paris_Ile_de_France.html
91069,d866307,/Restaurant_Review-g187147-d866307-Reviews-La_Marmite-Paris_Ile_de_France.html
91070,d6404597,/Restaurant_Review-g187147-d6404597-Reviews-Le_Chai_d_Adrien-Paris_Ile_de_France.html
91071,d2428951,/Restaurant_Review-g187147-d2428951-Reviews-Le_Tintilou-Paris_Ile_de_France.html
91072,d1036182,/Restaurant_Review-g187147-d1036182-Reviews-Le_Bistrot_des_Halles-Paris_Ile_de_France.html
91073,d719217,/Restaurant_Review-g187147-d719217-Reviews-Le_Petit_Vatel-Paris_Ile_de_France.html
91074,d787845,/Restaurant_Review-g187147-d787845-Reviews-Caffe_della_Pizza-Paris_Ile_de_France.html
91075,d7098540,/Restaurant_Review-g187147-d7098540-Reviews-Noosa-Paris_Ile_de_France.html
91076,d695170,/Restaurant_Review-g187147-d695170-Reviews-Bar_Vendome-Paris_Ile_de_France.html
91077,d7791730,/Restaurant_Review-g187147-d7791730-Reviews-La_Piazzetta-Paris_Ile_de_France.html
91078,d10288232,/Restaurant_Review-g187147-d10288232-Reviews-Filomena-Paris_Ile_de_France.html
91079,d790507,/Restaurant_Review-g187147-d790507-Reviews-Chez_Pierrot-Paris_Ile_de_France.html
91080,d1018250,/Restaurant_Review-g187147-d1018250-Reviews-Les_Crocs-Paris_Ile_de_France.html
91081,d8144453,/Restaurant_Review-g187147-d8144453-Reviews-Au_Bon_Moment_Comme_a_la_Maison-Paris_Ile_de_France.html
91082,d719125,/Restaurant_Review-g187147-d719125-Reviews-Le_Galopin-Paris_Ile_de_France.html
91083,d5426820,/Restaurant_Review-g187147-d5426820-Reviews-Okuda-Paris_Ile_de_France.html
91084,d850239,/Restaurant_Review-g187147-d850239-Reviews-La_Coupole-Paris_Ile_de_France.html
91085,d3484286,/Restaurant_Review-g187147-d3484286-Reviews-Capri-Paris_Ile_de_France.html
91086,d718773,/Restaurant_Review-g187147-d718773-Reviews-Lac_Hong-Paris_Ile_de_France.html
91087,d5768606,/Restaurant_Review-g187147-d5768606-Reviews-Peniche_Antipode-Paris_Ile_de_France.html
91088,d12154826,/Restaurant_Review-g187147-d12154826-Reviews-Les_Foodies-Paris_Ile_de_France.html
91089,d1516685,/Restaurant_Review-g187147-d1516685-Reviews-Le_Moliere-Paris_Ile_de_France.html
91090,d7376008,/Restaurant_Review-g187147-d7376008-Reviews-Hexagone-Paris_Ile_de_France.html
91091,d719206,/Restaurant_Review-g187147-d719206-Reviews-Le_Petit_Lutetia-Paris_Ile_de_France.html
91092,d3461945,/Restaurant_Review-g187147-d3461945-Reviews-Le_Corner_Cafe-Paris_Ile_de_France.html
91093,d942290,/Restaurant_Review-g187147-d942290-Reviews-Laperouse-Paris_Ile_de_France.html
91094,d11926284,/Restaurant_Review-g187147-d11926284-Reviews-Iratze-Paris_Ile_de_France.html
91095,d1069513,/Restaurant_Review-g187147-d1069513-Reviews-Le_Perroquet_vert-Paris_Ile_de_France.html
91096,d1024386,/Restaurant_Review-g187147-d1024386-Reviews-La_Tute-Paris_Ile_de_France.html
91097,d5962382,/Restaurant_Review-g187147-d5962382-Reviews-Sol_Semilla-Paris_Ile_de_France.html
91098,d12007962,/Restaurant_Review-g187147-d12007962-Reviews-Le_P_tit_Velo-Paris_Ile_de_France.html
91099,d7133268,/Restaurant_Review-g187147-d7133268-Reviews-Tutti_Amici-Paris_Ile_de_France.html
91100,d3541579,/Restaurant_Review-g187147-d3541579-Reviews-L_Escargot-Paris_Ile_de_France.html
91101,d7612205,/Restaurant_Review-g187147-d7612205-Reviews-Copperbay-Paris_Ile_de_France.html
91102,d1875198,/Restaurant_Review-g187147-d1875198-Reviews-Le_Poulpry-Paris_Ile_de_France.html
91103,d10033776,/Restaurant_Review-g187147-d10033776-Reviews-Restaurant_Simone_Lemon-Paris_Ile_de_France.html
91104,d945679,/Restaurant_Review-g187147-d945679-Reviews-Lescure-Paris_Ile_de_France.html
91105,d3546397,/Restaurant_Review-g187147-d3546397-Reviews-La_Bouteille_d_Or-Paris_Ile_de_France.html
91106,d3984126,/Restaurant_Review-g187147-d3984126-Reviews-An_Com-Paris_Ile_de_France.html
91107,d718097,/Restaurant_Review-g187147-d718097-Reviews-L_Ecailler_du_Bistrot-Paris_Ile_de_France.html
91108,d2500330,/Restaurant_Review-g187147-d2500330-Reviews-Visconti-Paris_Ile_de_France.html
91109,d1035308,/Restaurant_Review-g187147-d1035308-Reviews-Murier-Paris_Ile_de_France.html
91110,d789897,/Restaurant_Review-g187147-d789897-Reviews-Terrass_Restaurant-Paris_Ile_de_France.html
91111,d3380327,/Restaurant_Review-g187147-d3380327-Reviews-Chez_Ann-Paris_Ile_de_France.html
91112,d719399,/Restaurant_Review-g187147-d719399-Reviews-Le_Refuge_du_Passe-Paris_Ile_de_France.html
91113,d10446982,/Restaurant_Review-g187147-d10446982-Reviews-Beyit_Jedo-Paris_Ile_de_France.html
91114,d3875005,/Restaurant_Review-g187147-d3875005-Reviews-Merci-Paris_Ile_de_France.html
91115,d1392657,/Restaurant_Review-g187147-d1392657-Reviews-Le_Wagon_Bleu-Paris_Ile_de_France.html
91116,d6033931,/Restaurant_Review-g187147-d6033931-Reviews-Pizzeria_Romanella-Paris_Ile_de_France.html
91117,d12607688,/Restaurant_Review-g187147-d12607688-Reviews-L_Ecrin-Paris_Ile_de_France.html
91118,d1326624,/Restaurant_Review-g187147-d1326624-Reviews-Le_Castiglione-Paris_Ile_de_France.html
91119,d5980903,/Restaurant_Review-g187147-d5980903-Reviews-John_Weng-Paris_Ile_de_France.html
91120,d719071,/Restaurant_Review-g187147-d719071-Reviews-Le_Chalet_des_Iles-Paris_Ile_de_France.html
91121,d12031569,/Restaurant_Review-g187147-d12031569-Reviews-Zia-Paris_Ile_de_France.html
91122,d2005635,/Restaurant_Review-g187147-d2005635-Reviews-O_Bistrot_de_Tom-Paris_Ile_de_France.html
91123,d10448162,/Restaurant_Review-g187147-d10448162-Reviews-Brasserie_Rejane-Paris_Ile_de_France.html
91124,d785616,/Restaurant_Review-g187147-d785616-Reviews-Le_Vernet-Paris_Ile_de_France.html
91125,d947498,/Restaurant_Review-g187147-d947498-Reviews-Le_Zimmer-Paris_Ile_de_France.html
91126,d4493688,/Restaurant_Review-g187147-d4493688-Reviews-Le_Sancerre-Paris_Ile_de_France.html
91127,d3628378,/Restaurant_Review-g187147-d3628378-Reviews-Intuition_Gourmande-Paris_Ile_de_France.html
91128,d12143343,/Restaurant_Review-g187147-d12143343-Reviews-Saigon_Deli-Paris_Ile_de_France.html
91129,d780066,/Restaurant_Review-g187147-d780066-Reviews-Little_Italy_Caffe-Paris_Ile_de_France.html
91130,d2462730,/Restaurant_Review-g187147-d2462730-Reviews-Kunitoraya_2-Paris_Ile_de_France.html
91131,d3670418,/Restaurant_Review-g187147-d3670418-Reviews-Le_daily_syrien-Paris_Ile_de_France.html
91132,d12207519,/Restaurant_Review-g187147-d12207519-Reviews-Street_Bangkok_Canteen_Bar-Paris_Ile_de_France.html
91133,d4104506,/Restaurant_Review-g187147-d4104506-Reviews-B_B_B-Paris_Ile_de_France.html
91134,d7078653,/Restaurant_Review-g187147-d7078653-Reviews-Le_Petit_Boileau-Paris_Ile_de_France.html
91135,d2369146,/Restaurant_Review-g187147-d2369146-Reviews-Reed-Paris_Ile_de_France.html
91136,d2278281,/Restaurant_Review-g187147-d2278281-Reviews-Chatomat-Paris_Ile_de_France.html
91137,d718065,/Restaurant_Review-g187147-d718065-Reviews-Izakaya_Isse-Paris_Ile_de_France.html
91138,d944572,/Restaurant_Review-g187147-d944572-Reviews-Le_Brasier_des_Ternes-Paris_Ile_de_France.html
91139,d12321814,/Restaurant_Review-g187147-d12321814-Reviews-La_Ruee_Vers_L_Orge-Paris_Ile_de_France.html
91140,d786612,/Restaurant_Review-g187147-d786612-Reviews-Felicie-Paris_Ile_de_France.html
91141,d6385641,/Restaurant_Review-g187147-d6385641-Reviews-Nero_Rosso-Paris_Ile_de_France.html
91142,d2623304,/Restaurant_Review-g187147-d2623304-Reviews-Restaurant_Kosher_Pitzman-Paris_Ile_de_France.html
91143,d2355783,/Restaurant_Review-g187147-d2355783-Reviews-Ristorante_Il_Toscano-Paris_Ile_de_France.html
91144,d790586,/Restaurant_Review-g187147-d790586-Reviews-Memere_Paulette-Paris_Ile_de_France.html
91145,d719149,/Restaurant_Review-g187147-d719149-Reviews-Le_Machon_d_Henri-Paris_Ile_de_France.html
91146,d7233108,/Restaurant_Review-g187147-d7233108-Reviews-Garnett-Paris_Ile_de_France.html
91147,d833428,/Restaurant_Review-g187147-d833428-Reviews-Mori_Venice_Bar-Paris_Ile_de_France.html
91148,d3327962,/Restaurant_Review-g187147-d3327962-Reviews-La_Cour_Jardin-Paris_Ile_de_France.html
91149,d3457298,/Restaurant_Review-g187147-d3457298-Reviews-Le_Mistral-Paris_Ile_de_France.html
91150,d10027353,/Restaurant_Review-g187147-d10027353-Reviews-L_inconnu-Paris_Ile_de_France.html
91151,d4736563,/Restaurant_Review-g187147-d4736563-Reviews-Maison_Issa-Paris_Ile_de_France.html
91152,d2454170,/Restaurant_Review-g187147-d2454170-Reviews-Le_Bec_Fin_Chez_Said-Paris_Ile_de_France.html
91153,d4803353,/Restaurant_Review-g187147-d4803353-Reviews-Baili-Paris_Ile_de_France.html
91154,d3367829,/Restaurant_Review-g187147-d3367829-Reviews-Cafe_Louise-Paris_Ile_de_France.html
91155,d939315,/Restaurant_Review-g187147-d939315-Reviews-Le_Centenaire-Paris_Ile_de_France.html
91156,d8813989,/Restaurant_Review-g187147-d8813989-Reviews-G_IV-Paris_Ile_de_France.html
91157,d8384800,/Restaurant_Review-g187147-d8384800-Reviews-Ob_La_Di-Paris_Ile_de_France.html
91158,d779260,/Restaurant_Review-g187147-d779260-Reviews-Soprano-Paris_Ile_de_France.html
91159,d779485,/Restaurant_Review-g187147-d779485-Reviews-Pershing_Hall-Paris_Ile_de_France.html
91160,d1392654,/Restaurant_Review-g187147-d1392654-Reviews-Le_Chamarre_de_Montmartre-Paris_Ile_de_France.html
91161,d11910626,/Restaurant_Review-g187147-d11910626-Reviews-Cloud_Cakes-Paris_Ile_de_France.html
91162,d2011669,/Restaurant_Review-g187147-d2011669-Reviews-Xin_Gainian-Paris_Ile_de_France.html
91163,d787453,/Restaurant_Review-g187147-d787453-Reviews-Sec-Paris_Ile_de_France.html
91164,d692355,/Restaurant_Review-g187147-d692355-Reviews-Au_Bon_Coin-Paris_Ile_de_France.html
91165,d719762,/Restaurant_Review-g187147-d719762-Reviews-Maxim_s-Paris_Ile_de_France.html
91166,d806174,/Restaurant_Review-g187147-d806174-Reviews-Harry_s_Bar-Paris_Ile_de_France.html
91167,d3639089,/Restaurant_Review-g187147-d3639089-Reviews-Il_Capriccio-Paris_Ile_de_France.html
91168,d718135,/Restaurant_Review-g187147-d718135-Reviews-Atelier_Maitre_Albert-Paris_Ile_de_France.html
91169,d1809245,/Restaurant_Review-g187147-d1809245-Reviews-Le_Victoria-Paris_Ile_de_France.html
91170,d719215,/Restaurant_Review-g187147-d719215-Reviews-Le_Petit_Retro-Paris_Ile_de_France.html
91171,d1035273,/Restaurant_Review-g187147-d1035273-Reviews-Le_Volcan-Paris_Ile_de_France.html
91172,d7020151,/Restaurant_Review-g187147-d7020151-Reviews-O_scia_Pizzeria_Napoletana-Paris_Ile_de_France.html
91173,d8754111,/Restaurant_Review-g187147-d8754111-Reviews-Chez_Minna-Paris_Ile_de_France.html
91174,d8059524,/Restaurant_Review-g187147-d8059524-Reviews-Cafe_Le_Quartier_General-Paris_Ile_de_France.html
91175,d1236868,/Restaurant_Review-g187147-d1236868-Reviews-La_Fontaine_de_la_Mouffe-Paris_Ile_de_France.html
91176,d718188,/Restaurant_Review-g187147-d718188-Reviews-L_Orangerie-Paris_Ile_de_France.html
91177,d1035720,/Restaurant_Review-g187147-d1035720-Reviews-Jambo_african_explorer-Paris_Ile_de_France.html
91178,d779700,/Restaurant_Review-g187147-d779700-Reviews-Lao_Siam-Paris_Ile_de_France.html
91179,d7992923,/Restaurant_Review-g187147-d7992923-Reviews-Mabel-Paris_Ile_de_France.html
91180,d1535771,/Restaurant_Review-g187147-d1535771-Reviews-Vins_et_Terroirs-Paris_Ile_de_France.html
91181,d2358335,/Restaurant_Review-g187147-d2358335-Reviews-5e_CRU-Paris_Ile_de_France.html
91182,d3958350,/Restaurant_Review-g187147-d3958350-Reviews-Vingt_Heures_Vin_La_Suite-Paris_Ile_de_France.html
91183,d11980405,/Restaurant_Review-g187147-d11980405-Reviews-Saucette-Paris_Ile_de_France.html
91184,d2011452,/Restaurant_Review-g187147-d2011452-Reviews-Leon_de_Bruxelles-Paris_Ile_de_France.html
91185,d719066,/Restaurant_Review-g187147-d719066-Reviews-Le_Cambodge-Paris_Ile_de_France.html
91186,d3679440,/Restaurant_Review-g187147-d3679440-Reviews-Le_Un-Paris_Ile_de_France.html
91187,d12641390,/Restaurant_Review-g187147-d12641390-Reviews-Roast_Paris-Paris_Ile_de_France.html
91188,d3347241,/Restaurant_Review-g187147-d3347241-Reviews-La_Fronde-Paris_Ile_de_France.html
91189,d4325881,/Restaurant_Review-g187147-d4325881-Reviews-Le_Parisien-Paris_Ile_de_France.html
91190,d3225312,/Restaurant_Review-g187147-d3225312-Reviews-Le_Square_Trousseau-Paris_Ile_de_France.html
91191,d9795049,/Restaurant_Review-g187147-d9795049-Reviews-Le_41_Pasteur-Paris_Ile_de_France.html
91192,d1937699,/Restaurant_Review-g187147-d1937699-Reviews-Le_Comptoir_Baulois-Paris_Ile_de_France.html
91193,d6584282,/Restaurant_Review-g187147-d6584282-Reviews-Tout_a_Croquer-Paris_Ile_de_France.html
91194,d5259961,/Restaurant_Review-g187147-d5259961-Reviews-Peniche_le_Marcounet-Paris_Ile_de_France.html
91195,d779370,/Restaurant_Review-g187147-d779370-Reviews-Bergamote-Paris_Ile_de_France.html
91196,d782539,/Restaurant_Review-g187147-d782539-Reviews-Le_Baribal-Paris_Ile_de_France.html
91197,d6611579,/Restaurant_Review-g187147-d6611579-Reviews-Chez_Tony-Paris_Ile_de_France.html
91198,d1924208,/Restaurant_Review-g187147-d1924208-Reviews-Loving_Hut-Paris_Ile_de_France.html
91199,d4430113,/Restaurant_Review-g187147-d4430113-Reviews-Simone_Le_Resto-Paris_Ile_de_France.html
91200,d803816,/Restaurant_Review-g187147-d803816-Reviews-Le_bistrot_du_passage-Paris_Ile_de_France.html
91201,d1133498,/Restaurant_Review-g187147-d1133498-Reviews-A_M_Restaurant-Paris_Ile_de_France.html
91202,d3254267,/Restaurant_Review-g187147-d3254267-Reviews-Coinstot_Vino-Paris_Ile_de_France.html
91203,d8563404,/Restaurant_Review-g187147-d8563404-Reviews-BERTRAND_S_Paris_Notre_Dame-Paris_Ile_de_France.html
91204,d6508361,/Restaurant_Review-g187147-d6508361-Reviews-Villa_Sophia-Paris_Ile_de_France.html
91205,d1331247,/Restaurant_Review-g187147-d1331247-Reviews-Songsan-Paris_Ile_de_France.html
91206,d7395261,/Restaurant_Review-g187147-d7395261-Reviews-Frog_Hop_House-Paris_Ile_de_France.html
91207,d695222,/Restaurant_Review-g187147-d695222-Reviews-Brasserie_Lipp-Paris_Ile_de_France.html
91208,d7594544,/Restaurant_Review-g187147-d7594544-Reviews-Kapunka_Montorgueil-Paris_Ile_de_France.html
91209,d11746863,/Restaurant_Review-g187147-d11746863-Reviews-Quinsou-Paris_Ile_de_France.html
91210,d2390466,/Restaurant_Review-g187147-d2390466-Reviews-Le_Chat_Ivre-Paris_Ile_de_France.html
91211,d6528318,/Restaurant_Review-g187147-d6528318-Reviews-The_Green_Goose-Paris_Ile_de_France.html
91212,d1367780,/Restaurant_Review-g187147-d1367780-Reviews-Mama_Paris_Restaurant-Paris_Ile_de_France.html
91213,d775354,/Restaurant_Review-g187147-d775354-Reviews-Le_Tresor-Paris_Ile_de_France.html
91214,d789512,/Restaurant_Review-g187147-d789512-Reviews-L_Atlantide-Paris_Ile_de_France.html
91215,d9709487,/Restaurant_Review-g187147-d9709487-Reviews-Rivoluzione_Cantine_Italienne-Paris_Ile_de_France.html
91216,d2642078,/Restaurant_Review-g187147-d2642078-Reviews-La_Baraka-Paris_Ile_de_France.html
91217,d9582199,/Restaurant_Review-g187147-d9582199-Reviews-Kinugawa_Matignon-Paris_Ile_de_France.html
91218,d1335665,/Restaurant_Review-g187147-d1335665-Reviews-L_Inattendu-Paris_Ile_de_France.html
91219,d11932451,/Restaurant_Review-g187147-d11932451-Reviews-Framboise-Paris_Ile_de_France.html
91220,d5797450,/Restaurant_Review-g187147-d5797450-Reviews-Alchimie-Paris_Ile_de_France.html
91221,d783024,/Restaurant_Review-g187147-d783024-Reviews-Bo_Zinc_Cafe-Paris_Ile_de_France.html
91222,d9793570,/Restaurant_Review-g187147-d9793570-Reviews-Manko_Paris-Paris_Ile_de_France.html
91223,d1309227,/Restaurant_Review-g187147-d1309227-Reviews-Cafe_Latin-Paris_Ile_de_France.html
91224,d1035448,/Restaurant_Review-g187147-d1035448-Reviews-Chez_la_Vieille-Paris_Ile_de_France.html
91225,d1024651,/Restaurant_Review-g187147-d1024651-Reviews-Chez_alexandre-Paris_Ile_de_France.html
91226,d10734870,/Restaurant_Review-g187147-d10734870-Reviews-Hoppy_Corner-Paris_Ile_de_France.html
91227,d1239113,/Restaurant_Review-g187147-d1239113-Reviews-Glou-Paris_Ile_de_France.html
91228,d4212687,/Restaurant_Review-g187147-d4212687-Reviews-Apulia-Paris_Ile_de_France.html
91229,d9593089,/Restaurant_Review-g187147-d9593089-Reviews-Saveurs_Lointaines-Paris_Ile_de_France.html
91230,d7975407,/Restaurant_Review-g187147-d7975407-Reviews-Miss_Hu-Paris_Ile_de_France.html
91231,d778913,/Restaurant_Review-g187147-d778913-Reviews-Gabriela-Paris_Ile_de_France.html
91232,d4598693,/Restaurant_Review-g187147-d4598693-Reviews-Restaurant_Edgar-Paris_Ile_de_France.html
91233,d795266,/Restaurant_Review-g187147-d795266-Reviews-Au_Dernier_Metro-Paris_Ile_de_France.html
91234,d6107524,/Restaurant_Review-g187147-d6107524-Reviews-C_Roll_Sushi-Paris_Ile_de_France.html
91235,d1827369,/Restaurant_Review-g187147-d1827369-Reviews-Au_Zaganin_Montmarte-Paris_Ile_de_France.html
91236,d1193023,/Restaurant_Review-g187147-d1193023-Reviews-Aux_Cerises-Paris_Ile_de_France.html
91237,d719222,/Restaurant_Review-g187147-d719222-Reviews-Le_Pichet_de_Paris-Paris_Ile_de_France.html
91238,d1972803,/Restaurant_Review-g187147-d1972803-Reviews-Les_Mondes_Bohemes-Paris_Ile_de_France.html
91239,d9746677,/Restaurant_Review-g187147-d9746677-Reviews-Le_Boeuf_Maillot-Paris_Ile_de_France.html
91240,d786942,/Restaurant_Review-g187147-d786942-Reviews-Ethiopia-Paris_Ile_de_France.html
91241,d3184160,/Restaurant_Review-g187147-d3184160-Reviews-Chipotle-Paris_Ile_de_France.html
91242,d823708,/Restaurant_Review-g187147-d823708-Reviews-La_Casa_Di_Sergio-Paris_Ile_de_France.html
91243,d2002637,/Restaurant_Review-g187147-d2002637-Reviews-Langousta-Paris_Ile_de_France.html
91244,d12515646,/Restaurant_Review-g187147-d12515646-Reviews-Pessic-Paris_Ile_de_France.html
91245,d6677128,/Restaurant_Review-g187147-d6677128-Reviews-Le_Nepo-Paris_Ile_de_France.html
91246,d3345318,/Restaurant_Review-g187147-d3345318-Reviews-Les_Vendanges-Paris_Ile_de_France.html
91247,d720140,/Restaurant_Review-g187147-d720140-Reviews-Vin_et_Maree_Maine_Montparnasse-Paris_Ile_de_France.html
91248,d3648658,/Restaurant_Review-g187147-d3648658-Reviews-SOGOOSTO-Paris_Ile_de_France.html
91249,d4130983,/Restaurant_Review-g187147-d4130983-Reviews-Auberge_de_Venise_Bastille-Paris_Ile_de_France.html
91250,d3327597,/Restaurant_Review-g187147-d3327597-Reviews-Le_Royal_Cambronne-Paris_Ile_de_France.html
91251,d9864444,/Restaurant_Review-g187147-d9864444-Reviews-Desi_Road-Paris_Ile_de_France.html
91252,d1869993,/Restaurant_Review-g187147-d1869993-Reviews-L_Epoque-Paris_Ile_de_France.html
91253,d1489100,/Restaurant_Review-g187147-d1489100-Reviews-Sgabetti_Ristorante_Italiano-Paris_Ile_de_France.html
91254,d718021,/Restaurant_Review-g187147-d718021-Reviews-Helene_Darroze-Paris_Ile_de_France.html
91255,d11982037,/Restaurant_Review-g187147-d11982037-Reviews-Le_Piano_Perche-Paris_Ile_de_France.html
91256,d1840021,/Restaurant_Review-g187147-d1840021-Reviews-Le_Dome_Du_Marais-Paris_Ile_de_France.html
91257,d1526493,/Restaurant_Review-g187147-d1526493-Reviews-Cafe_Le_Buci-Paris_Ile_de_France.html
91258,d4574367,/Restaurant_Review-g187147-d4574367-Reviews-Les_Potes_au_Feu-Paris_Ile_de_France.html
91259,d2289699,/Restaurant_Review-g187147-d2289699-Reviews-Amores-Paris_Ile_de_France.html
91260,d695093,/Restaurant_Review-g187147-d695093-Reviews-Au_Bascou-Paris_Ile_de_France.html
91261,d6012833,/Restaurant_Review-g187147-d6012833-Reviews-Le_Bon_Pecheur-Paris_Ile_de_France.html
91262,d2351196,/Restaurant_Review-g187147-d2351196-Reviews-Cafe_Ginger-Paris_Ile_de_France.html
91263,d11444361,/Restaurant_Review-g187147-d11444361-Reviews-L_Illusion-Paris_Ile_de_France.html
91264,d3359968,/Restaurant_Review-g187147-d3359968-Reviews-Le_Carpaccio-Paris_Ile_de_France.html
91265,d2563475,/Restaurant_Review-g187147-d2563475-Reviews-L_Escient-Paris_Ile_de_France.html
