95689,d1092837,/Restaurant_Review-g187147-d1092837-Reviews-Pizza_momo-Paris_Ile_de_France.html
95690,d3736144,/Restaurant_Review-g187147-d3736144-Reviews-Carnet_de_Route-Paris_Ile_de_France.html
95691,d3948178,/Restaurant_Review-g187147-d3948178-Reviews-Belushi_s-Paris_Ile_de_France.html
95692,d3833380,/Restaurant_Review-g187147-d3833380-Reviews-Sancerre-Paris_Ile_de_France.html
95693,d842954,/Restaurant_Review-g187147-d842954-Reviews-A_la_Banane_Ivoirienne-Paris_Ile_de_France.html
95694,d10344721,/Restaurant_Review-g187147-d10344721-Reviews-Pierre_Oteiza-Paris_Ile_de_France.html
95695,d719913,/Restaurant_Review-g187147-d719913-Reviews-Suave-Paris_Ile_de_France.html
95696,d6364181,/Restaurant_Review-g187147-d6364181-Reviews-Traiteur_Chang_Sheng-Paris_Ile_de_France.html
95697,d4794371,/Restaurant_Review-g187147-d4794371-Reviews-La_Petite_Rotonde-Paris_Ile_de_France.html
95698,d7610851,/Restaurant_Review-g187147-d7610851-Reviews-O_Bar_a_Crepes-Paris_Ile_de_France.html
95699,d13168375,/Restaurant_Review-g187147-d13168375-Reviews-Grive-Paris_Ile_de_France.html
95700,d7291598,/Restaurant_Review-g187147-d7291598-Reviews-Yushan_Fang-Paris_Ile_de_France.html
95701,d5798367,/Restaurant_Review-g187147-d5798367-Reviews-Le_Pop_Up_du_Label-Paris_Ile_de_France.html
95702,d8447849,/Restaurant_Review-g187147-d8447849-Reviews-Bistrot_Clara-Paris_Ile_de_France.html
95703,d4316021,/Restaurant_Review-g187147-d4316021-Reviews-Le_Damas-Paris_Ile_de_France.html
95704,d2514286,/Restaurant_Review-g187147-d2514286-Reviews-Il_Palazzo-Paris_Ile_de_France.html
95705,d718705,/Restaurant_Review-g187147-d718705-Reviews-La_Perla-Paris_Ile_de_France.html
95706,d4462762,/Restaurant_Review-g187147-d4462762-Reviews-Le_Bistro_du_Parc-Paris_Ile_de_France.html
95707,d3872957,/Restaurant_Review-g187147-d3872957-Reviews-Ristorante_Prima-Paris_Ile_de_France.html
95708,d3845040,/Restaurant_Review-g187147-d3845040-Reviews-Bistrot_du_9eme-Paris_Ile_de_France.html
95709,d4784355,/Restaurant_Review-g187147-d4784355-Reviews-Tokki_restaurant-Paris_Ile_de_France.html
95710,d4467403,/Restaurant_Review-g187147-d4467403-Reviews-Apego-Paris_Ile_de_France.html
95711,d10025576,/Restaurant_Review-g187147-d10025576-Reviews-La_maison_du_Sake-Paris_Ile_de_France.html
95712,d10154192,/Restaurant_Review-g187147-d10154192-Reviews-Chez_Bob_de_Tunis-Paris_Ile_de_France.html
95713,d7094760,/Restaurant_Review-g187147-d7094760-Reviews-La_Maison_de_la_Mozzarella-Paris_Ile_de_France.html
95714,d4243284,/Restaurant_Review-g187147-d4243284-Reviews-Le_Renoir-Paris_Ile_de_France.html
95715,d4981745,/Restaurant_Review-g187147-d4981745-Reviews-Yamato_Restaurant-Paris_Ile_de_France.html
95716,d6453798,/Restaurant_Review-g187147-d6453798-Reviews-Le_Gamin-Paris_Ile_de_France.html
95717,d8858957,/Restaurant_Review-g187147-d8858957-Reviews-Ha_Penny_Bridge_pub-Paris_Ile_de_France.html
95718,d6883493,/Restaurant_Review-g187147-d6883493-Reviews-Assanabel-Paris_Ile_de_France.html
95719,d9553372,/Restaurant_Review-g187147-d9553372-Reviews-Le_Barbes-Paris_Ile_de_France.html
95720,d7934744,/Restaurant_Review-g187147-d7934744-Reviews-Le_Mercat-Paris_Ile_de_France.html
95721,d11938392,/Restaurant_Review-g187147-d11938392-Reviews-La_Seine_Cafe-Paris_Ile_de_France.html
95722,d715094,/Restaurant_Review-g187147-d715094-Reviews-Fusion-Paris_Ile_de_France.html
95723,d6872118,/Restaurant_Review-g187147-d6872118-Reviews-Le_Gay_lussac-Paris_Ile_de_France.html
95724,d6103848,/Restaurant_Review-g187147-d6103848-Reviews-Village_de_l_inde-Paris_Ile_de_France.html
95725,d2408786,/Restaurant_Review-g187147-d2408786-Reviews-La_Derniere_Goutte-Paris_Ile_de_France.html
95726,d12485594,/Restaurant_Review-g187147-d12485594-Reviews-Chez_Ann_Paradis-Paris_Ile_de_France.html
95727,d9556770,/Restaurant_Review-g187147-d9556770-Reviews-La_Maison_des_Proteines-Paris_Ile_de_France.html
95728,d5615163,/Restaurant_Review-g187147-d5615163-Reviews-La_Pointe_du_Groin-Paris_Ile_de_France.html
95729,d3835044,/Restaurant_Review-g187147-d3835044-Reviews-180-Paris_Ile_de_France.html
95730,d7779181,/Restaurant_Review-g187147-d7779181-Reviews-Palais_des_Rajpout-Paris_Ile_de_France.html
95731,d8022571,/Restaurant_Review-g187147-d8022571-Reviews-Baan_Lao-Paris_Ile_de_France.html
95732,d1329936,/Restaurant_Review-g187147-d1329936-Reviews-Tandem-Paris_Ile_de_France.html
95733,d10200214,/Restaurant_Review-g187147-d10200214-Reviews-Pause_Sushi-Paris_Ile_de_France.html
95734,d2717982,/Restaurant_Review-g187147-d2717982-Reviews-Khai_Tri-Paris_Ile_de_France.html
95735,d1904460,/Restaurant_Review-g187147-d1904460-Reviews-Le_Magenta-Paris_Ile_de_France.html
95736,d6557835,/Restaurant_Review-g187147-d6557835-Reviews-L_ecailler_de_L_ebeniste-Paris_Ile_de_France.html
95737,d1800036,/Restaurant_Review-g187147-d1800036-Reviews-La_Favorite-Paris_Ile_de_France.html
95738,d3566890,/Restaurant_Review-g187147-d3566890-Reviews-Cafe_Le_Victor_Hugo-Paris_Ile_de_France.html
95739,d1035617,/Restaurant_Review-g187147-d1035617-Reviews-Michelangelo-Paris_Ile_de_France.html
95740,d7592693,/Restaurant_Review-g187147-d7592693-Reviews-Le_Relais_du_15eme_Iran_Cera-Paris_Ile_de_France.html
95741,d3478563,/Restaurant_Review-g187147-d3478563-Reviews-Le_Rajasthan-Paris_Ile_de_France.html
95742,d1811728,/Restaurant_Review-g187147-d1811728-Reviews-Le_Bouquet_de_Grenelle-Paris_Ile_de_France.html
95743,d12910748,/Restaurant_Review-g187147-d12910748-Reviews-Le_Paradis_des_Amis-Paris_Ile_de_France.html
95744,d12116821,/Restaurant_Review-g187147-d12116821-Reviews-Isla_Calaca-Paris_Ile_de_France.html
95745,d7969764,/Restaurant_Review-g187147-d7969764-Reviews-Yooki_Sushi_Port_Royal-Paris_Ile_de_France.html
95746,d10287052,/Restaurant_Review-g187147-d10287052-Reviews-Chez_Aldo_Cafe-Paris_Ile_de_France.html
95747,d967259,/Restaurant_Review-g187147-d967259-Reviews-Au_Vieux_Cedre-Paris_Ile_de_France.html
95748,d811271,/Restaurant_Review-g187147-d811271-Reviews-Chez_DO-Paris_Ile_de_France.html
95749,d8605603,/Restaurant_Review-g187147-d8605603-Reviews-OUR_Kebab_Paradis-Paris_Ile_de_France.html
95750,d7356111,/Restaurant_Review-g187147-d7356111-Reviews-Shi_Xian_Ju-Paris_Ile_de_France.html
95751,d10748674,/Restaurant_Review-g187147-d10748674-Reviews-Com_a_la_Maison-Paris_Ile_de_France.html
95752,d11965909,/Restaurant_Review-g187147-d11965909-Reviews-Maison_Dong-Paris_Ile_de_France.html
95753,d7398471,/Restaurant_Review-g187147-d7398471-Reviews-Restaurant_Le_Balcon-Paris_Ile_de_France.html
95754,d1941233,/Restaurant_Review-g187147-d1941233-Reviews-Hippopotamus-Paris_Ile_de_France.html
95755,d12243262,/Restaurant_Review-g187147-d12243262-Reviews-Les_Oiseaux-Paris_Ile_de_France.html
95756,d8321927,/Restaurant_Review-g187147-d8321927-Reviews-Cantine_Volta-Paris_Ile_de_France.html
95757,d8790772,/Restaurant_Review-g187147-d8790772-Reviews-Le_Quartier_General-Paris_Ile_de_France.html
95758,d5866249,/Restaurant_Review-g187147-d5866249-Reviews-Le_Bivouac-Paris_Ile_de_France.html
95759,d2666391,/Restaurant_Review-g187147-d2666391-Reviews-Colonna-Paris_Ile_de_France.html
95760,d4454626,/Restaurant_Review-g187147-d4454626-Reviews-Les_Rotisseries_du_Roy-Paris_Ile_de_France.html
95761,d719481,/Restaurant_Review-g187147-d719481-Reviews-Le_Water_Bar_Colette-Paris_Ile_de_France.html
95762,d1197680,/Restaurant_Review-g187147-d1197680-Reviews-Le_Moncey-Paris_Ile_de_France.html
95763,d3778498,/Restaurant_Review-g187147-d3778498-Reviews-Les_Voisins-Paris_Ile_de_France.html
95764,d7303973,/Restaurant_Review-g187147-d7303973-Reviews-Flirt_The-Paris_Ile_de_France.html
95765,d12094910,/Restaurant_Review-g187147-d12094910-Reviews-Mamma_Roma_Francoeur-Paris_Ile_de_France.html
95766,d7108811,/Restaurant_Review-g187147-d7108811-Reviews-Chez_Sun-Paris_Ile_de_France.html
95767,d2161592,/Restaurant_Review-g187147-d2161592-Reviews-Les_Marechaux-Paris_Ile_de_France.html
95768,d4049799,/Restaurant_Review-g187147-d4049799-Reviews-Il_Brigante-Paris_Ile_de_France.html
95769,d2010976,/Restaurant_Review-g187147-d2010976-Reviews-Esens_All-Paris_Ile_de_France.html
95770,d6635035,/Restaurant_Review-g187147-d6635035-Reviews-Mon_Petit_Poulet-Paris_Ile_de_France.html
95771,d12614735,/Restaurant_Review-g187147-d12614735-Reviews-L_Elysee_Saint_Honore-Paris_Ile_de_France.html
95772,d5017904,/Restaurant_Review-g187147-d5017904-Reviews-Muqam_Restaurant_Specialite_Ouighoure-Paris_Ile_de_France.html
95773,d6936627,/Restaurant_Review-g187147-d6936627-Reviews-Madame_Mozzarella-Paris_Ile_de_France.html
95774,d12562172,/Restaurant_Review-g187147-d12562172-Reviews-La_Cantine_de_Quentin-Paris_Ile_de_France.html
95775,d8179197,/Restaurant_Review-g187147-d8179197-Reviews-L_instant_by_le_Paris-Paris_Ile_de_France.html
95776,d4172501,/Restaurant_Review-g187147-d4172501-Reviews-The_Freedom_Pub-Paris_Ile_de_France.html
95777,d6451025,/Restaurant_Review-g187147-d6451025-Reviews-Auberge_Saint_Augustin-Paris_Ile_de_France.html
95778,d4261028,/Restaurant_Review-g187147-d4261028-Reviews-Le_Regal_de_TiTi-Paris_Ile_de_France.html
95779,d6519298,/Restaurant_Review-g187147-d6519298-Reviews-Retro-Paris_Ile_de_France.html
95780,d10056352,/Restaurant_Review-g187147-d10056352-Reviews-Paul-Paris_Ile_de_France.html
95781,d3168644,/Restaurant_Review-g187147-d3168644-Reviews-La_Chope_de_Corentin-Paris_Ile_de_France.html
95782,d8857237,/Restaurant_Review-g187147-d8857237-Reviews-Vietnam_In_Paris-Paris_Ile_de_France.html
95783,d12474771,/Restaurant_Review-g187147-d12474771-Reviews-Dochilak-Paris_Ile_de_France.html
95784,d3727129,/Restaurant_Review-g187147-d3727129-Reviews-Tan_Lido-Paris_Ile_de_France.html
95785,d8616614,/Restaurant_Review-g187147-d8616614-Reviews-Myu_Myu-Paris_Ile_de_France.html
95786,d718639,/Restaurant_Review-g187147-d718639-Reviews-La_Chaumiere_en_l_Ile-Paris_Ile_de_France.html
95787,d8050994,/Restaurant_Review-g187147-d8050994-Reviews-Chez_Aline-Paris_Ile_de_France.html
95788,d4226263,/Restaurant_Review-g187147-d4226263-Reviews-Brasserie_Relais_Madeleine_9_rue_chevallier_saint_george-Paris_Ile_de_France.html
95789,d5928051,/Restaurant_Review-g187147-d5928051-Reviews-La_Table_de_Clichy-Paris_Ile_de_France.html
95790,d742371,/Restaurant_Review-g187147-d742371-Reviews-Naoko_Biot-Paris_Ile_de_France.html
95791,d12430326,/Restaurant_Review-g187147-d12430326-Reviews-Les_Frenchy_s-Paris_Ile_de_France.html
95792,d3721645,/Restaurant_Review-g187147-d3721645-Reviews-O_Breizh-Paris_Ile_de_France.html
95793,d2439986,/Restaurant_Review-g187147-d2439986-Reviews-Les_3_Garcons-Paris_Ile_de_France.html
95794,d7708277,/Restaurant_Review-g187147-d7708277-Reviews-Le_Rouge_et_le_Verre-Paris_Ile_de_France.html
95795,d7078613,/Restaurant_Review-g187147-d7078613-Reviews-Chez_Kelly-Paris_Ile_de_France.html
95796,d2337904,/Restaurant_Review-g187147-d2337904-Reviews-Le_Tambour_D_arcole-Paris_Ile_de_France.html
95797,d4604969,/Restaurant_Review-g187147-d4604969-Reviews-Bert_s-Paris_Ile_de_France.html
95798,d12698039,/Restaurant_Review-g187147-d12698039-Reviews-La_P_tite_Charonne-Paris_Ile_de_France.html
95799,d4106877,/Restaurant_Review-g187147-d4106877-Reviews-Cafe_Canaille-Paris_Ile_de_France.html
95800,d5501182,/Restaurant_Review-g187147-d5501182-Reviews-Yoshida-Paris_Ile_de_France.html
95801,d10815291,/Restaurant_Review-g187147-d10815291-Reviews-Hana-Paris_Ile_de_France.html
95802,d4329371,/Restaurant_Review-g187147-d4329371-Reviews-Le_Pavillon-Paris_Ile_de_France.html
95803,d911338,/Restaurant_Review-g187147-d911338-Reviews-KAZ_BAR-Paris_Ile_de_France.html
95804,d6899579,/Restaurant_Review-g187147-d6899579-Reviews-Le_Bar_Du_Caveau-Paris_Ile_de_France.html
95805,d5865053,/Restaurant_Review-g187147-d5865053-Reviews-Mugler_Follies-Paris_Ile_de_France.html
95806,d4364431,/Restaurant_Review-g187147-d4364431-Reviews-Little_Barcelona-Paris_Ile_de_France.html
95807,d8528925,/Restaurant_Review-g187147-d8528925-Reviews-Tasska-Paris_Ile_de_France.html
95808,d8533299,/Restaurant_Review-g187147-d8533299-Reviews-La_Braise_Doree-Paris_Ile_de_France.html
95809,d1945746,/Restaurant_Review-g187147-d1945746-Reviews-L_Accent_Corse-Paris_Ile_de_France.html
95810,d2197027,/Restaurant_Review-g187147-d2197027-Reviews-Le_Florentin-Paris_Ile_de_France.html
95811,d5418226,/Restaurant_Review-g187147-d5418226-Reviews-Nikko-Paris_Ile_de_France.html
95812,d8850588,/Restaurant_Review-g187147-d8850588-Reviews-Odette_et_Charlus-Paris_Ile_de_France.html
95813,d8659293,/Restaurant_Review-g187147-d8659293-Reviews-Le_Monte_Carlo-Paris_Ile_de_France.html
95814,d8539810,/Restaurant_Review-g187147-d8539810-Reviews-Cafe_Drouot-Paris_Ile_de_France.html
95815,d2435987,/Restaurant_Review-g187147-d2435987-Reviews-Le_Rouergue-Paris_Ile_de_France.html
95816,d947307,/Restaurant_Review-g187147-d947307-Reviews-Les_Byzantins-Paris_Ile_de_France.html
95817,d10499872,/Restaurant_Review-g187147-d10499872-Reviews-Restaurant_Pacha-Paris_Ile_de_France.html
95818,d3682566,/Restaurant_Review-g187147-d3682566-Reviews-Saint_Cirgues-Paris_Ile_de_France.html
95819,d3396438,/Restaurant_Review-g187147-d3396438-Reviews-Bar_De_La_Place_Edith_Piaf-Paris_Ile_de_France.html
95820,d5796699,/Restaurant_Review-g187147-d5796699-Reviews-Amelie_Melo-Paris_Ile_de_France.html
95821,d947494,/Restaurant_Review-g187147-d947494-Reviews-Ginette_de_la_Cote_d_Azur-Paris_Ile_de_France.html
95822,d12092831,/Restaurant_Review-g187147-d12092831-Reviews-La_Grande_Epicerie-Paris_Ile_de_France.html
95823,d1989384,/Restaurant_Review-g187147-d1989384-Reviews-Duke_s_Bar-Paris_Ile_de_France.html
95824,d941812,/Restaurant_Review-g187147-d941812-Reviews-Les_Fondus_de_la_Raclette_Jules_Joffrin-Paris_Ile_de_France.html
95825,d6362967,/Restaurant_Review-g187147-d6362967-Reviews-Chez_Felicien_la_Brasserie_du_Coin-Paris_Ile_de_France.html
95826,d2172759,/Restaurant_Review-g187147-d2172759-Reviews-Il_Tavoliere-Paris_Ile_de_France.html
95827,d10450274,/Restaurant_Review-g187147-d10450274-Reviews-Dr_Juice-Paris_Ile_de_France.html
95828,d9567367,/Restaurant_Review-g187147-d9567367-Reviews-Les_Orientalistes-Paris_Ile_de_France.html
95829,d3228620,/Restaurant_Review-g187147-d3228620-Reviews-Couscous_des_Batignolles-Paris_Ile_de_France.html
95830,d786474,/Restaurant_Review-g187147-d786474-Reviews-Escale_a_Saigon-Paris_Ile_de_France.html
95831,d807352,/Restaurant_Review-g187147-d807352-Reviews-Damie-Paris_Ile_de_France.html
95832,d718144,/Restaurant_Review-g187147-d718144-Reviews-L_audiernes-Paris_Ile_de_France.html
95833,d2073248,/Restaurant_Review-g187147-d2073248-Reviews-Le_Ptit_Hugo-Paris_Ile_de_France.html
95834,d10524049,/Restaurant_Review-g187147-d10524049-Reviews-Hotel_L_Ami_Justin_Restaurant-Paris_Ile_de_France.html
95835,d8724677,/Restaurant_Review-g187147-d8724677-Reviews-L_atelier_B-Paris_Ile_de_France.html
95836,d12588396,/Restaurant_Review-g187147-d12588396-Reviews-Kapunka_Montparnasse-Paris_Ile_de_France.html
95837,d4979350,/Restaurant_Review-g187147-d4979350-Reviews-Yuvraj-Paris_Ile_de_France.html
95838,d803849,/Restaurant_Review-g187147-d803849-Reviews-Au_Pere_Tranquille-Paris_Ile_de_France.html
95839,d8075551,/Restaurant_Review-g187147-d8075551-Reviews-El_Rinconcito-Paris_Ile_de_France.html
95840,d1054696,/Restaurant_Review-g187147-d1054696-Reviews-Sushi_fuji-Paris_Ile_de_France.html
95841,d12171023,/Restaurant_Review-g187147-d12171023-Reviews-Le_Cachiquet-Paris_Ile_de_France.html
95842,d5962206,/Restaurant_Review-g187147-d5962206-Reviews-Cafe_Le_Triomphe-Paris_Ile_de_France.html
95843,d10467900,/Restaurant_Review-g187147-d10467900-Reviews-Melted-Paris_Ile_de_France.html
95844,d1337027,/Restaurant_Review-g187147-d1337027-Reviews-La_Fusee-Paris_Ile_de_France.html
95845,d6781530,/Restaurant_Review-g187147-d6781530-Reviews-Bubble_T_Paris-Paris_Ile_de_France.html
95846,d6687224,/Restaurant_Review-g187147-d6687224-Reviews-Cojean_Raspail-Paris_Ile_de_France.html
95847,d3567998,/Restaurant_Review-g187147-d3567998-Reviews-Il_Teatro-Paris_Ile_de_France.html
95848,d5797293,/Restaurant_Review-g187147-d5797293-Reviews-Noon_Chaussee_d_Antin-Paris_Ile_de_France.html
95849,d4307632,/Restaurant_Review-g187147-d4307632-Reviews-Noodle_bar-Paris_Ile_de_France.html
95850,d10661705,/Restaurant_Review-g187147-d10661705-Reviews-La_Patisserie_Cyril_Lignac-Paris_Ile_de_France.html
95851,d2011727,/Restaurant_Review-g187147-d2011727-Reviews-Cote_Asie-Paris_Ile_de_France.html
95852,d2642824,/Restaurant_Review-g187147-d2642824-Reviews-Le_Bistro_d_Edgar-Paris_Ile_de_France.html
95853,d9814834,/Restaurant_Review-g187147-d9814834-Reviews-Used_Book_Cafe-Paris_Ile_de_France.html
95854,d1035600,/Restaurant_Review-g187147-d1035600-Reviews-La_Mamma-Paris_Ile_de_France.html
95855,d3167501,/Restaurant_Review-g187147-d3167501-Reviews-OKIRAMA-Paris_Ile_de_France.html
95856,d7646943,/Restaurant_Review-g187147-d7646943-Reviews-La_Dona-Paris_Ile_de_France.html
95857,d9794981,/Restaurant_Review-g187147-d9794981-Reviews-Chez_Foucher_Mere_Fille-Paris_Ile_de_France.html
95858,d12419770,/Restaurant_Review-g187147-d12419770-Reviews-Il_Gufetto-Paris_Ile_de_France.html
95859,d5850283,/Restaurant_Review-g187147-d5850283-Reviews-Le_Cafe_du_Commerce-Paris_Ile_de_France.html
95860,d3653068,/Restaurant_Review-g187147-d3653068-Reviews-Yard-Paris_Ile_de_France.html
95861,d5981520,/Restaurant_Review-g187147-d5981520-Reviews-Osaka-Paris_Ile_de_France.html
95862,d4469049,/Restaurant_Review-g187147-d4469049-Reviews-Ciro-Paris_Ile_de_France.html
95863,d3156293,/Restaurant_Review-g187147-d3156293-Reviews-La_Charlotte_de_l_Isle-Paris_Ile_de_France.html
95864,d2436533,/Restaurant_Review-g187147-d2436533-Reviews-Canton_Hong_Kong_Festin_de_Chine-Paris_Ile_de_France.html
95865,d8261317,/Restaurant_Review-g187147-d8261317-Reviews-Chez_Georges-Paris_Ile_de_France.html
95866,d11653483,/Restaurant_Review-g187147-d11653483-Reviews-Kawaii_Cafe-Paris_Ile_de_France.html
95867,d7745047,/Restaurant_Review-g187147-d7745047-Reviews-Le_Petit_Flottes-Paris_Ile_de_France.html
95868,d6975444,/Restaurant_Review-g187147-d6975444-Reviews-Les_Chaises-Paris_Ile_de_France.html
95869,d1148075,/Restaurant_Review-g187147-d1148075-Reviews-Le_Bistrot_de_Sud_Ouest_a_Paris-Paris_Ile_de_France.html
95870,d2362779,/Restaurant_Review-g187147-d2362779-Reviews-La_Porte_Didot-Paris_Ile_de_France.html
95871,d8005530,/Restaurant_Review-g187147-d8005530-Reviews-Thym_thym_galettes_traditionnelles_libanaises-Paris_Ile_de_France.html
95872,d5798898,/Restaurant_Review-g187147-d5798898-Reviews-Chez_Moi_Comme_a_la_Maison-Paris_Ile_de_France.html
95873,d12787217,/Restaurant_Review-g187147-d12787217-Reviews-Sushis_Gourmands_de_Saint_Lazare-Paris_Ile_de_France.html
95874,d5952708,/Restaurant_Review-g187147-d5952708-Reviews-Baci_Bisou-Paris_Ile_de_France.html
95875,d9729856,/Restaurant_Review-g187147-d9729856-Reviews-Chez_Habibi-Paris_Ile_de_France.html
95876,d2634610,/Restaurant_Review-g187147-d2634610-Reviews-Taverne_Karlsbrau-Paris_Ile_de_France.html
95877,d7214385,/Restaurant_Review-g187147-d7214385-Reviews-The_Kitchen_Maid_Picpus-Paris_Ile_de_France.html
95878,d2428747,/Restaurant_Review-g187147-d2428747-Reviews-Capuccino-Paris_Ile_de_France.html
95879,d7061256,/Restaurant_Review-g187147-d7061256-Reviews-Allegra-Paris_Ile_de_France.html
95880,d5499065,/Restaurant_Review-g187147-d5499065-Reviews-Girasole_due-Paris_Ile_de_France.html
95881,d3589751,/Restaurant_Review-g187147-d3589751-Reviews-Le_Vieux_Chalet-Paris_Ile_de_France.html
95882,d2494383,/Restaurant_Review-g187147-d2494383-Reviews-Earth_K_Bar_a_tapas_et_cocktails-Paris_Ile_de_France.html
95883,d5798397,/Restaurant_Review-g187147-d5798397-Reviews-Eat_The_Road-Paris_Ile_de_France.html
95884,d1035711,/Restaurant_Review-g187147-d1035711-Reviews-Le_Forvm_Classic_Bar-Paris_Ile_de_France.html
95885,d12715544,/Restaurant_Review-g187147-d12715544-Reviews-L_Echoppe-Paris_Ile_de_France.html
95886,d6695008,/Restaurant_Review-g187147-d6695008-Reviews-L_Obscur-Paris_Ile_de_France.html
95887,d8461740,/Restaurant_Review-g187147-d8461740-Reviews-Le_Petit_Monceau-Paris_Ile_de_France.html
95888,d12598441,/Restaurant_Review-g187147-d12598441-Reviews-Au_Petit_Grain_de_Sel-Paris_Ile_de_France.html
95889,d7219157,/Restaurant_Review-g187147-d7219157-Reviews-Duplicatta-Paris_Ile_de_France.html
95890,d4465505,/Restaurant_Review-g187147-d4465505-Reviews-De_Neuville-Paris_Ile_de_France.html
95891,d8806798,/Restaurant_Review-g187147-d8806798-Reviews-Bagelstein-Paris_Ile_de_France.html
95892,d5808873,/Restaurant_Review-g187147-d5808873-Reviews-Terroirs_Des_Gourmets-Paris_Ile_de_France.html
95893,d7196119,/Restaurant_Review-g187147-d7196119-Reviews-Novotel_Cafe_Bercy-Paris_Ile_de_France.html
95894,d10513480,/Restaurant_Review-g187147-d10513480-Reviews-Bhakti-Paris_Ile_de_France.html
95895,d1025146,/Restaurant_Review-g187147-d1025146-Reviews-Le_Moulin_a_Caffe-Paris_Ile_de_France.html
95896,d795335,/Restaurant_Review-g187147-d795335-Reviews-La_galere_des_rois-Paris_Ile_de_France.html
95897,d1335657,/Restaurant_Review-g187147-d1335657-Reviews-Acropole_L-Paris_Ile_de_France.html
95898,d1391390,/Restaurant_Review-g187147-d1391390-Reviews-Sushi_Zen-Paris_Ile_de_France.html
95899,d2274270,/Restaurant_Review-g187147-d2274270-Reviews-Au_Babylone-Paris_Ile_de_France.html
95900,d3365097,/Restaurant_Review-g187147-d3365097-Reviews-Rallye_Passy-Paris_Ile_de_France.html
95901,d1819449,/Restaurant_Review-g187147-d1819449-Reviews-Le_Nha_Que-Paris_Ile_de_France.html
95902,d4107770,/Restaurant_Review-g187147-d4107770-Reviews-Juan-Paris_Ile_de_France.html
95903,d12998631,/Restaurant_Review-g187147-d12998631-Reviews-Yoshinori-Paris_Ile_de_France.html
95904,d714973,/Restaurant_Review-g187147-d714973-Reviews-Chez_l_Ami_Louis-Paris_Ile_de_France.html
95905,d6739988,/Restaurant_Review-g187147-d6739988-Reviews-Asia_food_buffet_a_volonte-Paris_Ile_de_France.html
95906,d3869660,/Restaurant_Review-g187147-d3869660-Reviews-Essentiel-Paris_Ile_de_France.html
95907,d11908026,/Restaurant_Review-g187147-d11908026-Reviews-Le_Mammouth-Paris_Ile_de_France.html
95908,d12207350,/Restaurant_Review-g187147-d12207350-Reviews-Sitron-Paris_Ile_de_France.html
95909,d1015281,/Restaurant_Review-g187147-d1015281-Reviews-Cafe_Suedois-Paris_Ile_de_France.html
95910,d10076026,/Restaurant_Review-g187147-d10076026-Reviews-Chocoline-Paris_Ile_de_France.html
95911,d10821402,/Restaurant_Review-g187147-d10821402-Reviews-Chez_Janny-Paris_Ile_de_France.html
95912,d12558465,/Restaurant_Review-g187147-d12558465-Reviews-Steak_N_Shake-Paris_Ile_de_France.html
95913,d3687334,/Restaurant_Review-g187147-d3687334-Reviews-Universita_Della_Pizza-Paris_Ile_de_France.html
95914,d2692916,/Restaurant_Review-g187147-d2692916-Reviews-Chido-Paris_Ile_de_France.html
95915,d4328525,/Restaurant_Review-g187147-d4328525-Reviews-Lanna_Cafe-Paris_Ile_de_France.html
95916,d3676338,/Restaurant_Review-g187147-d3676338-Reviews-Le_Corridor-Paris_Ile_de_France.html
95917,d1336380,/Restaurant_Review-g187147-d1336380-Reviews-Le_Pastel-Paris_Ile_de_France.html
95918,d7809288,/Restaurant_Review-g187147-d7809288-Reviews-La_Petite_Maison_dans_la_Cour-Paris_Ile_de_France.html
95919,d7339905,/Restaurant_Review-g187147-d7339905-Reviews-Plug_In_Cafe-Paris_Ile_de_France.html
95920,d4401712,/Restaurant_Review-g187147-d4401712-Reviews-Toyama-Paris_Ile_de_France.html
95921,d7305406,/Restaurant_Review-g187147-d7305406-Reviews-Le_Pain_Au_Naturel-Paris_Ile_de_France.html
95922,d2428821,/Restaurant_Review-g187147-d2428821-Reviews-Bambolina_Caffe-Paris_Ile_de_France.html
95923,d12232991,/Restaurant_Review-g187147-d12232991-Reviews-Nonno-Paris_Ile_de_France.html
95924,d787046,/Restaurant_Review-g187147-d787046-Reviews-L_EQUATEUR-Paris_Ile_de_France.html
95925,d3681596,/Restaurant_Review-g187147-d3681596-Reviews-Restaurant_Coreen_Kimchi-Paris_Ile_de_France.html
95926,d896789,/Restaurant_Review-g187147-d896789-Reviews-Okinawa-Paris_Ile_de_France.html
95927,d13153764,/Restaurant_Review-g187147-d13153764-Reviews-Anima-Paris_Ile_de_France.html
95928,d2447245,/Restaurant_Review-g187147-d2447245-Reviews-Yushi-Paris_Ile_de_France.html
95929,d2384866,/Restaurant_Review-g187147-d2384866-Reviews-Nang_Loan-Paris_Ile_de_France.html
95930,d4301263,/Restaurant_Review-g187147-d4301263-Reviews-Le_Soleil_De_Naples-Paris_Ile_de_France.html
95931,d782248,/Restaurant_Review-g187147-d782248-Reviews-Musee_du_Vin-Paris_Ile_de_France.html
95932,d3809030,/Restaurant_Review-g187147-d3809030-Reviews-Yoko-Paris_Ile_de_France.html
95933,d4567633,/Restaurant_Review-g187147-d4567633-Reviews-Le_Regent-Paris_Ile_de_France.html
95934,d7077294,/Restaurant_Review-g187147-d7077294-Reviews-Le_Cassini-Paris_Ile_de_France.html
95935,d4778276,/Restaurant_Review-g187147-d4778276-Reviews-La_royale-Paris_Ile_de_France.html
