40623,d10733550,/Restaurant_Review-g274772-d10733550-Reviews-Kawiarnia_Lwowska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40624,d2696166,/Restaurant_Review-g274772-d2696166-Reviews-Metropolitana_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40625,d9874177,/Restaurant_Review-g274772-d9874177-Reviews-Roast_Toast-Krakow_Lesser_Poland_Province_Southern_Poland.html
40626,d4325327,/Restaurant_Review-g274772-d4325327-Reviews-Stolowka_Na_Jablonowskich-Krakow_Lesser_Poland_Province_Southern_Poland.html
40627,d11755673,/Restaurant_Review-g274772-d11755673-Reviews-Goralskie_Praliny-Krakow_Lesser_Poland_Province_Southern_Poland.html
40628,d8380296,/Restaurant_Review-g274772-d8380296-Reviews-Pistacchio-Krakow_Lesser_Poland_Province_Southern_Poland.html
40629,d4226714,/Restaurant_Review-g274772-d4226714-Reviews-Bulka_z_Maslem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40630,d10188798,/Restaurant_Review-g274772-d10188798-Reviews-Pizza_Burger-Krakow_Lesser_Poland_Province_Southern_Poland.html
40631,d12112626,/Restaurant_Review-g274772-d12112626-Reviews-Ristorante_Chianti-Krakow_Lesser_Poland_Province_Southern_Poland.html
40632,d3308351,/Restaurant_Review-g274772-d3308351-Reviews-Restauracja_Zaragoza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40633,d10027687,/Restaurant_Review-g274772-d10027687-Reviews-Felix-Krakow_Lesser_Poland_Province_Southern_Poland.html
40634,d12610290,/Restaurant_Review-g274772-d12610290-Reviews-Trattoria_da_Maria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40635,d12130008,/Restaurant_Review-g274772-d12130008-Reviews-Beirut_Shawarma_Kebab_Falafel_Halal-Krakow_Lesser_Poland_Province_Southern_Polan.html
40636,d753359,/Restaurant_Review-g274772-d753359-Reviews-Srebrna_Gora_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40637,d2572701,/Restaurant_Review-g274772-d2572701-Reviews-Loza_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40638,d9746137,/Restaurant_Review-g274772-d9746137-Reviews-Marko_Home_Cooking-Krakow_Lesser_Poland_Province_Southern_Poland.html
40639,d12832957,/Restaurant_Review-g274772-d12832957-Reviews-Tao_Garden-Krakow_Lesser_Poland_Province_Southern_Poland.html
40640,d3863464,/Restaurant_Review-g274772-d3863464-Reviews-Frytka_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40641,d10691756,/Restaurant_Review-g274772-d10691756-Reviews-Jul_s_Natural_Food-Krakow_Lesser_Poland_Province_Southern_Poland.html
40642,d12330300,/Restaurant_Review-g274772-d12330300-Reviews-Kebab_U_Mogla-Krakow_Lesser_Poland_Province_Southern_Poland.html
40643,d2457469,/Restaurant_Review-g274772-d2457469-Reviews-Palowskis-Krakow_Lesser_Poland_Province_Southern_Poland.html
40644,d7131448,/Restaurant_Review-g274772-d7131448-Reviews-INCOGNITO-Krakow_Lesser_Poland_Province_Southern_Poland.html
40645,d10674234,/Restaurant_Review-g274772-d10674234-Reviews-Peperone-Krakow_Lesser_Poland_Province_Southern_Poland.html
40646,d6777848,/Restaurant_Review-g274772-d6777848-Reviews-Mangia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40647,d6856453,/Restaurant_Review-g274772-d6856453-Reviews-Natka_Pietruszki-Krakow_Lesser_Poland_Province_Southern_Poland.html
40648,d11879723,/Restaurant_Review-g274772-d11879723-Reviews-Kojot-Krakow_Lesser_Poland_Province_Southern_Poland.html
40649,d753344,/Restaurant_Review-g274772-d753344-Reviews-Avanti_Ristorante-Krakow_Lesser_Poland_Province_Southern_Poland.html
40650,d7907486,/Restaurant_Review-g274772-d7907486-Reviews-Bobby_Burger-Krakow_Lesser_Poland_Province_Southern_Poland.html
40651,d8482328,/Restaurant_Review-g274772-d8482328-Reviews-Old_Jazz_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40652,d12139588,/Restaurant_Review-g274772-d12139588-Reviews-Kalejdoskop-Krakow_Lesser_Poland_Province_Southern_Poland.html
40653,d7627086,/Restaurant_Review-g274772-d7627086-Reviews-Bar_Mleczny_Poludniowy-Krakow_Lesser_Poland_Province_Southern_Poland.html
40654,d3598456,/Restaurant_Review-g274772-d3598456-Reviews-Buszek_nutka_smaku-Krakow_Lesser_Poland_Province_Southern_Poland.html
40655,d788334,/Restaurant_Review-g274772-d788334-Reviews-Trelkovsky-Krakow_Lesser_Poland_Province_Southern_Poland.html
40656,d9814928,/Restaurant_Review-g274772-d9814928-Reviews-Sardiland_Burgers-Krakow_Lesser_Poland_Province_Southern_Poland.html
40657,d7612120,/Restaurant_Review-g274772-d7612120-Reviews-Burgerplatz-Krakow_Lesser_Poland_Province_Southern_Poland.html
40658,d10003871,/Restaurant_Review-g274772-d10003871-Reviews-Jedzeniownia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40659,d8487388,/Restaurant_Review-g274772-d8487388-Reviews-Kasztel_Kajasowka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40660,d1124060,/Restaurant_Review-g274772-d1124060-Reviews-Ostoya-Krakow_Lesser_Poland_Province_Southern_Poland.html
40661,d7308977,/Restaurant_Review-g274772-d7308977-Reviews-Phuong_Dong_Oriental_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40662,d12907223,/Restaurant_Review-g274772-d12907223-Reviews-Hanoi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40663,d12535540,/Restaurant_Review-g274772-d12535540-Reviews-Kaboom-Krakow_Lesser_Poland_Province_Southern_Poland.html
40664,d753333,/Restaurant_Review-g274772-d753333-Reviews-Dong_A-Krakow_Lesser_Poland_Province_Southern_Poland.html
40665,d5890400,/Restaurant_Review-g274772-d5890400-Reviews-Krakowskie_Metro-Krakow_Lesser_Poland_Province_Southern_Poland.html
40666,d4794917,/Restaurant_Review-g274772-d4794917-Reviews-Krakow_Ristorante_Rai_Family_S_C-Krakow_Lesser_Poland_Province_Southern_Poland.html
40667,d4563274,/Restaurant_Review-g274772-d4563274-Reviews-Haiku_sushi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40668,d12869097,/Restaurant_Review-g274772-d12869097-Reviews-Phong_Hai-Krakow_Lesser_Poland_Province_Southern_Poland.html
40669,d12492089,/Restaurant_Review-g274772-d12492089-Reviews-Nalesniki_u_Lisa-Krakow_Lesser_Poland_Province_Southern_Poland.html
40670,d10941463,/Restaurant_Review-g274772-d10941463-Reviews-Restauracja_Armenska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40671,d11788833,/Restaurant_Review-g274772-d11788833-Reviews-Pod_Rozbrykanym_Kocem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40672,d9711908,/Restaurant_Review-g274772-d9711908-Reviews-PIU-Krakow_Lesser_Poland_Province_Southern_Poland.html
40673,d11858577,/Restaurant_Review-g274772-d11858577-Reviews-Wavelove-Krakow_Lesser_Poland_Province_Southern_Poland.html
40674,d10455057,/Restaurant_Review-g274772-d10455057-Reviews-Restauracja_Eden-Krakow_Lesser_Poland_Province_Southern_Poland.html
40675,d8777780,/Restaurant_Review-g274772-d8777780-Reviews-Zapiekanki_Z_Pieca-Krakow_Lesser_Poland_Province_Southern_Poland.html
40676,d6617604,/Restaurant_Review-g274772-d6617604-Reviews-Bar_Orientalny_Kuchnia_Wietnamska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40677,d1069257,/Restaurant_Review-g274772-d1069257-Reviews-Tribeca_Coffe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40678,d1123047,/Restaurant_Review-g274772-d1123047-Reviews-Cafe_Sukiennice-Krakow_Lesser_Poland_Province_Southern_Poland.html
40679,d8780806,/Restaurant_Review-g274772-d8780806-Reviews-Wodka_I_Zakaski-Krakow_Lesser_Poland_Province_Southern_Poland.html
40680,d1098902,/Restaurant_Review-g274772-d1098902-Reviews-Klasyka_Polska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40681,d7627006,/Restaurant_Review-g274772-d7627006-Reviews-Atelier-Krakow_Lesser_Poland_Province_Southern_Poland.html
40682,d1045653,/Restaurant_Review-g274772-d1045653-Reviews-Bom_Fogo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40683,d12119431,/Restaurant_Review-g274772-d12119431-Reviews-Phuong_Dong-Krakow_Lesser_Poland_Province_Southern_Poland.html
40684,d4071540,/Restaurant_Review-g274772-d4071540-Reviews-KFC-Krakow_Lesser_Poland_Province_Southern_Poland.html
40685,d10390082,/Restaurant_Review-g274772-d10390082-Reviews-Kawiarnia_U_Pecherza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40686,d753924,/Restaurant_Review-g274772-d753924-Reviews-Banolli_Pizzeria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40687,d12715582,/Restaurant_Review-g274772-d12715582-Reviews-Stacja_Cucina-Krakow_Lesser_Poland_Province_Southern_Poland.html
40688,d5985321,/Restaurant_Review-g274772-d5985321-Reviews-U_Zalipianek-Krakow_Lesser_Poland_Province_Southern_Poland.html
40689,d8570940,/Restaurant_Review-g274772-d8570940-Reviews-Quattro_Pizzeria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40690,d10469095,/Restaurant_Review-g274772-d10469095-Reviews-Al_Vecchio_Forno-Krakow_Lesser_Poland_Province_Southern_Poland.html
40691,d4832497,/Restaurant_Review-g274772-d4832497-Reviews-Bar_na_Rogu-Krakow_Lesser_Poland_Province_Southern_Poland.html
40692,d10810513,/Restaurant_Review-g274772-d10810513-Reviews-Rest_Krak_Gastrox-Krakow_Lesser_Poland_Province_Southern_Poland.html
40693,d1123974,/Restaurant_Review-g274772-d1123974-Reviews-North_Fish_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40694,d5534720,/Restaurant_Review-g274772-d5534720-Reviews-Restauracja_Jagienka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40695,d8417517,/Restaurant_Review-g274772-d8417517-Reviews-Cafe_Kontynenty_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40696,d13139621,/Restaurant_Review-g274772-d13139621-Reviews-Asia_Hung-Krakow_Lesser_Poland_Province_Southern_Poland.html
40697,d1943894,/Restaurant_Review-g274772-d1943894-Reviews-Dominikanska_2_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40698,d1098879,/Restaurant_Review-g274772-d1098879-Reviews-Royal-Krakow_Lesser_Poland_Province_Southern_Poland.html
40699,d8811791,/Restaurant_Review-g274772-d8811791-Reviews-Spacja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40700,d4735744,/Restaurant_Review-g274772-d4735744-Reviews-Krakowskie_Jadlo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40701,d12902263,/Restaurant_Review-g274772-d12902263-Reviews-BroPub_by_Brokreacja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40702,d12829137,/Restaurant_Review-g274772-d12829137-Reviews-Bar_Na_Zolto_i_Na_Niebiesko-Krakow_Lesser_Poland_Province_Southern_Poland.html
40703,d12578991,/Restaurant_Review-g274772-d12578991-Reviews-Sledz_U_Fryzjera-Krakow_Lesser_Poland_Province_Southern_Poland.html
40704,d10518194,/Restaurant_Review-g274772-d10518194-Reviews-Kardamon_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40705,d11677572,/Restaurant_Review-g274772-d11677572-Reviews-Metaforma_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40706,d697188,/Restaurant_Review-g274772-d697188-Reviews-Cherubino-Krakow_Lesser_Poland_Province_Southern_Poland.html
40707,d4600713,/Restaurant_Review-g274772-d4600713-Reviews-Focha_42-Krakow_Lesser_Poland_Province_Southern_Poland.html
40708,d4224474,/Restaurant_Review-g274772-d4224474-Reviews-Caffe_Galicja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40709,d6468602,/Restaurant_Review-g274772-d6468602-Reviews-Mnisze_Co_Nieco-Krakow_Lesser_Poland_Province_Southern_Poland.html
40710,d4074619,/Restaurant_Review-g274772-d4074619-Reviews-Sushisquare-Krakow_Lesser_Poland_Province_Southern_Poland.html
40711,d10002864,/Restaurant_Review-g274772-d10002864-Reviews-Moja_Resto_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40712,d10513374,/Restaurant_Review-g274772-d10513374-Reviews-Mash_rooM-Krakow_Lesser_Poland_Province_Southern_Poland.html
40713,d4221597,/Restaurant_Review-g274772-d4221597-Reviews-Pod_Sokolem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40714,d5985341,/Restaurant_Review-g274772-d5985341-Reviews-Restauracja_Pod_Gruszka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40715,d5825261,/Restaurant_Review-g274772-d5825261-Reviews-Alibaba_Kebab-Krakow_Lesser_Poland_Province_Southern_Poland.html
40716,d12399321,/Restaurant_Review-g274772-d12399321-Reviews-Medusa_Bistro-Krakow_Lesser_Poland_Province_Southern_Poland.html
40717,d2059876,/Restaurant_Review-g274772-d2059876-Reviews-Zalpianek-Krakow_Lesser_Poland_Province_Southern_Poland.html
40718,d7813710,/Restaurant_Review-g274772-d7813710-Reviews-Rewolucja_Pizzeria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40719,d12321513,/Restaurant_Review-g274772-d12321513-Reviews-Zupitto-Krakow_Lesser_Poland_Province_Southern_Poland.html
40720,d1045657,/Restaurant_Review-g274772-d1045657-Reviews-U_Pollera-Krakow_Lesser_Poland_Province_Southern_Poland.html
40721,d1008992,/Restaurant_Review-g274772-d1008992-Reviews-Ganges_Restauracja_Indyjska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40722,d13144634,/Restaurant_Review-g274772-d13144634-Reviews-Grill_Bar_Posterunek-Krakow_Lesser_Poland_Province_Southern_Poland.html
40723,d11837208,/Restaurant_Review-g274772-d11837208-Reviews-Bistro_Cafe_KREM-Krakow_Lesser_Poland_Province_Southern_Poland.html
40724,d10846799,/Restaurant_Review-g274772-d10846799-Reviews-Drewutnia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40725,d12188863,/Restaurant_Review-g274772-d12188863-Reviews-Olimp_Solvay_Park-Krakow_Lesser_Poland_Province_Southern_Poland.html
40726,d6772009,/Restaurant_Review-g274772-d6772009-Reviews-Restauracja_Centus-Krakow_Lesser_Poland_Province_Southern_Poland.html
40727,d13094735,/Restaurant_Review-g274772-d13094735-Reviews-Zapiekanki_od_1980_roku-Krakow_Lesser_Poland_Province_Southern_Poland.html
40728,d12208550,/Restaurant_Review-g274772-d12208550-Reviews-Docent_Catering-Krakow_Lesser_Poland_Province_Southern_Poland.html
40729,d12622299,/Restaurant_Review-g274772-d12622299-Reviews-Skwer_Judah_Food_Truck_Square-Krakow_Lesser_Poland_Province_Southern_Poland.html
40730,d13081831,/Restaurant_Review-g274772-d13081831-Reviews-Polecamy_Marco-Krakow_Lesser_Poland_Province_Southern_Poland.html
40731,d13197134,/Restaurant_Review-g274772-d13197134-Reviews-Sigma_Pizza_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40732,d10385877,/Restaurant_Review-g274772-d10385877-Reviews-Kawiarnia_Lupinka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40733,d12926126,/Restaurant_Review-g274772-d12926126-Reviews-Buda_u_Majstra-Krakow_Lesser_Poland_Province_Southern_Poland.html
40734,d7617602,/Restaurant_Review-g274772-d7617602-Reviews-Pokusa_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40735,d7346712,/Restaurant_Review-g274772-d7346712-Reviews-Cafe_Zoe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40736,d12186193,/Restaurant_Review-g274772-d12186193-Reviews-Olimp-Krakow_Lesser_Poland_Province_Southern_Poland.html
40737,d3374771,/Restaurant_Review-g274772-d3374771-Reviews-Kaukaz_Grill_House-Krakow_Lesser_Poland_Province_Southern_Poland.html
40738,d10700464,/Restaurant_Review-g274772-d10700464-Reviews-Lodowy_Woz-Krakow_Lesser_Poland_Province_Southern_Poland.html
40739,d10558866,/Restaurant_Review-g274772-d10558866-Reviews-Osada_2000-Krakow_Lesser_Poland_Province_Southern_Poland.html
40740,d12188805,/Restaurant_Review-g274772-d12188805-Reviews-Olimp-Krakow_Lesser_Poland_Province_Southern_Poland.html
40741,d1098852,/Restaurant_Review-g274772-d1098852-Reviews-Flower_Power-Krakow_Lesser_Poland_Province_Southern_Poland.html
40742,d10455782,/Restaurant_Review-g274772-d10455782-Reviews-Restauracja_Pizzeria_We_Mlynie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40743,d1098661,/Restaurant_Review-g274772-d1098661-Reviews-Shakesbeer-Krakow_Lesser_Poland_Province_Southern_Poland.html
40744,d7897018,/Restaurant_Review-g274772-d7897018-Reviews-Kebab_za_Rogiem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40745,d12703747,/Restaurant_Review-g274772-d12703747-Reviews-Kawiarnia_Centrum-Krakow_Lesser_Poland_Province_Southern_Poland.html
40746,d12188812,/Restaurant_Review-g274772-d12188812-Reviews-Olimp_Czyzyny-Krakow_Lesser_Poland_Province_Southern_Poland.html
40747,d7395114,/Restaurant_Review-g274772-d7395114-Reviews-U_Czarnego_Restauracja-Krakow_Lesser_Poland_Province_Southern_Poland.html
40748,d12188872,/Restaurant_Review-g274772-d12188872-Reviews-Olimp_KPT-Krakow_Lesser_Poland_Province_Southern_Poland.html
40749,d12188788,/Restaurant_Review-g274772-d12188788-Reviews-Olimp_Avia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40750,d697197,/Restaurant_Review-g274772-d697197-Reviews-Czwarta_Pora_Roku-Krakow_Lesser_Poland_Province_Southern_Poland.html
40751,d11698800,/Restaurant_Review-g274772-d11698800-Reviews-Gospoda_U_Szymona-Krakow_Lesser_Poland_Province_Southern_Poland.html
40752,d9783455,/Restaurant_Review-g274772-d9783455-Reviews-Restauracja_Werona-Krakow_Lesser_Poland_Province_Southern_Poland.html
40753,d12842528,/Restaurant_Review-g274772-d12842528-Reviews-Cafe_Gallery_Zakopianka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40754,d8356422,/Restaurant_Review-g274772-d8356422-Reviews-Zieloni_Kontrabas-Krakow_Lesser_Poland_Province_Southern_Poland.html
40755,d9782889,/Restaurant_Review-g274772-d9782889-Reviews-Bary_Krakow-Krakow_Lesser_Poland_Province_Southern_Poland.html
40756,d10027024,/Restaurant_Review-g274772-d10027024-Reviews-Rubinowa-Krakow_Lesser_Poland_Province_Southern_Poland.html
40757,d7649149,/Restaurant_Review-g274772-d7649149-Reviews-Eton_Lunch_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40758,d13329901,/Restaurant_Review-g274772-d13329901-Reviews-Cupcake_Corner_Bakery-Krakow_Lesser_Poland_Province_Southern_Poland.html
40759,d10389543,/Restaurant_Review-g274772-d10389543-Reviews-Stara_Chata_Diner-Krakow_Lesser_Poland_Province_Southern_Poland.html
40760,d779262,/Restaurant_Review-g274772-d779262-Reviews-Shushi_bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40761,d3396008,/Restaurant_Review-g274772-d3396008-Reviews-Eatery_Wczoraj_i_Dzis-Krakow_Lesser_Poland_Province_Southern_Poland.html
40762,d1114371,/Restaurant_Review-g274772-d1114371-Reviews-Pizza_Grodzka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40763,d9564419,/Restaurant_Review-g274772-d9564419-Reviews-Kyoto_Takoyaki-Krakow_Lesser_Poland_Province_Southern_Poland.html
40764,d8481871,/Restaurant_Review-g274772-d8481871-Reviews-Szkolne_12-Krakow_Lesser_Poland_Province_Southern_Poland.html
40765,d5603657,/Restaurant_Review-g274772-d5603657-Reviews-Korek_Resto_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40766,d3729330,/Restaurant_Review-g274772-d3729330-Reviews-Spoldzielnia_Organic_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40767,d1891835,/Restaurant_Review-g274772-d1891835-Reviews-U_kacpra_pool_bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40768,d10675812,/Restaurant_Review-g274772-d10675812-Reviews-Caffe_Avanti-Krakow_Lesser_Poland_Province_Southern_Poland.html
40769,d10782937,/Restaurant_Review-g274772-d10782937-Reviews-Fabryka_Pizzy-Krakow_Lesser_Poland_Province_Southern_Poland.html
40770,d12219134,/Restaurant_Review-g274772-d12219134-Reviews-Siodme_Niebo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40771,d1124067,/Restaurant_Review-g274772-d1124067-Reviews-System_premium-Krakow_Lesser_Poland_Province_Southern_Poland.html
40772,d11746696,/Restaurant_Review-g274772-d11746696-Reviews-Go_Healthy-Krakow_Lesser_Poland_Province_Southern_Poland.html
40773,d12209714,/Restaurant_Review-g274772-d12209714-Reviews-Bar_Za_Horyzontem-Krakow_Lesser_Poland_Province_Southern_Poland.html
40774,d3823150,/Restaurant_Review-g274772-d3823150-Reviews-Restauracja_hotelu_Matejko-Krakow_Lesser_Poland_Province_Southern_Poland.html
40775,d6371647,/Restaurant_Review-g274772-d6371647-Reviews-Eu4ya_Cafe-Krakow_Lesser_Poland_Province_Southern_Poland.html
40776,d697176,/Restaurant_Review-g274772-d697176-Reviews-Vesuvio-Krakow_Lesser_Poland_Province_Southern_Poland.html
40777,d887190,/Restaurant_Review-g274772-d887190-Reviews-Carlito-Krakow_Lesser_Poland_Province_Southern_Poland.html
40778,d753331,/Restaurant_Review-g274772-d753331-Reviews-Arka_Noego_Restauracja_Zydowska-Krakow_Lesser_Poland_Province_Southern_Poland.html
40779,d10519561,/Restaurant_Review-g274772-d10519561-Reviews-U_Szwagra_Kebab_Lea_26-Krakow_Lesser_Poland_Province_Southern_Poland.html
40780,d6553222,/Restaurant_Review-g274772-d6553222-Reviews-Vera_Pizza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40781,d8602251,/Restaurant_Review-g274772-d8602251-Reviews-Streetz_American_Barbecue-Krakow_Lesser_Poland_Province_Southern_Poland.html
40782,d10833759,/Restaurant_Review-g274772-d10833759-Reviews-Bar_25-Krakow_Lesser_Poland_Province_Southern_Poland.html
40783,d10456901,/Restaurant_Review-g274772-d10456901-Reviews-Szybka_Rybka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40784,d5249979,/Restaurant_Review-g274772-d5249979-Reviews-Gospoda_Grodzisko-Krakow_Lesser_Poland_Province_Southern_Poland.html
40785,d753328,/Restaurant_Review-g274772-d753328-Reviews-Telepizza-Krakow_Lesser_Poland_Province_Southern_Poland.html
40786,d8040751,/Restaurant_Review-g274772-d8040751-Reviews-Wolanski_Lunch_Bar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40787,d12982157,/Restaurant_Review-g274772-d12982157-Reviews-La_Carbonara-Krakow_Lesser_Poland_Province_Southern_Poland.html
40788,d10138738,/Restaurant_Review-g274772-d10138738-Reviews-Musso_Sushi-Krakow_Lesser_Poland_Province_Southern_Poland.html
40789,d10042106,/Restaurant_Review-g274772-d10042106-Reviews-U_Szwagra_Karmelicka-Krakow_Lesser_Poland_Province_Southern_Poland.html
40790,d12438044,/Restaurant_Review-g274772-d12438044-Reviews-Dabskie_Jadlo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40791,d12378062,/Restaurant_Review-g274772-d12378062-Reviews-Follow_Me-Krakow_Lesser_Poland_Province_Southern_Poland.html
40792,d6686928,/Restaurant_Review-g274772-d6686928-Reviews-Rancho_Texas-Krakow_Lesser_Poland_Province_Southern_Poland.html
40793,d6855714,/Restaurant_Review-g274772-d6855714-Reviews-EFES_Kebab_Grill_Salads-Krakow_Lesser_Poland_Province_Southern_Poland.html
40794,d3477614,/Restaurant_Review-g274772-d3477614-Reviews-Pizza_Hut-Krakow_Lesser_Poland_Province_Southern_Poland.html
40795,d6872240,/Restaurant_Review-g274772-d6872240-Reviews-Restauracja_a_Dong-Krakow_Lesser_Poland_Province_Southern_Poland.html
40796,d12636279,/Restaurant_Review-g274772-d12636279-Reviews-Sphinx-Krakow_Lesser_Poland_Province_Southern_Poland.html
40797,d9800765,/Restaurant_Review-g274772-d9800765-Reviews-Vistula-Krakow_Lesser_Poland_Province_Southern_Poland.html
40798,d1008996,/Restaurant_Review-g274772-d1008996-Reviews-Il_Vesuvio_Pizzeria_i_Spaghetteria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40799,d2437347,/Restaurant_Review-g274772-d2437347-Reviews-Gospoda_u_Zdzicha-Krakow_Lesser_Poland_Province_Southern_Poland.html
40800,d7211084,/Restaurant_Review-g274772-d7211084-Reviews-Hoi_AN_Restauracja_Orientalna-Krakow_Lesser_Poland_Province_Southern_Poland.html
40801,d7992087,/Restaurant_Review-g274772-d7992087-Reviews-Rondo-Krakow_Lesser_Poland_Province_Southern_Poland.html
40802,d8076869,/Restaurant_Review-g274772-d8076869-Reviews-Boss_Kebab-Krakow_Lesser_Poland_Province_Southern_Poland.html
40803,d3437605,/Restaurant_Review-g274772-d3437605-Reviews-Raut-Krakow_Lesser_Poland_Province_Southern_Poland.html
40804,d10201362,/Restaurant_Review-g274772-d10201362-Reviews-Domowe_pierogi_babuni-Krakow_Lesser_Poland_Province_Southern_Poland.html
40805,d10372287,/Restaurant_Review-g274772-d10372287-Reviews-Marchewka_Bistro-Krakow_Lesser_Poland_Province_Southern_Poland.html
40806,d10719192,/Restaurant_Review-g274772-d10719192-Reviews-Tarasy_Tynieckie-Krakow_Lesser_Poland_Province_Southern_Poland.html
40807,d8527212,/Restaurant_Review-g274772-d8527212-Reviews-Banolli_Pizzeria-Krakow_Lesser_Poland_Province_Southern_Poland.html
40808,d3567994,/Restaurant_Review-g274772-d3567994-Reviews-Russian_Enso_Club_and_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40809,d7082429,/Restaurant_Review-g274772-d7082429-Reviews-Podgorski_Salon_Degustacyjny-Krakow_Lesser_Poland_Province_Southern_Poland.html
40810,d9587722,/Restaurant_Review-g274772-d9587722-Reviews-Comicsova-Krakow_Lesser_Poland_Province_Southern_Poland.html
40811,d697177,/Restaurant_Review-g274772-d697177-Reviews-Villa_Decius-Krakow_Lesser_Poland_Province_Southern_Poland.html
40812,d13284184,/Restaurant_Review-g274772-d13284184-Reviews-KFC_Galeria_Bronowice-Krakow_Lesser_Poland_Province_Southern_Poland.html
40813,d697183,/Restaurant_Review-g274772-d697183-Reviews-Zblizenia-Krakow_Lesser_Poland_Province_Southern_Poland.html
40814,d10351182,/Restaurant_Review-g274772-d10351182-Reviews-Thien_Phuoc_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40815,d12932699,/Restaurant_Review-g274772-d12932699-Reviews-Lemkowski_Gar-Krakow_Lesser_Poland_Province_Southern_Poland.html
40816,d3874093,/Restaurant_Review-g274772-d3874093-Reviews-Gosciniec_Florianski-Krakow_Lesser_Poland_Province_Southern_Poland.html
40817,d7158674,/Restaurant_Review-g274772-d7158674-Reviews-Phu_Quoc_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
40818,d10627405,/Restaurant_Review-g274772-d10627405-Reviews-Bar_Smakosz-Krakow_Lesser_Poland_Province_Southern_Poland.html
40819,d8408151,/Restaurant_Review-g274772-d8408151-Reviews-Quick_House-Krakow_Lesser_Poland_Province_Southern_Poland.html
40820,d8325163,/Restaurant_Review-g274772-d8325163-Reviews-Marco_Moni_ola-Krakow_Lesser_Poland_Province_Southern_Poland.html
40821,d4091422,/Restaurant_Review-g274772-d4091422-Reviews-Pizza_Pronto-Krakow_Lesser_Poland_Province_Southern_Poland.html
