4249,d7711159,/Restaurant_Review-g186338-d7711159-Reviews-People_s_Park_Tavern-London_England.html
4250,d2334491,/Restaurant_Review-g187147-d2334491-Reviews-Le_Chalet_de_l_Olivier-Paris_Ile_de_France.html
4251,d8724677,/Restaurant_Review-g187147-d8724677-Reviews-L_atelier_B-Paris_Ile_de_France.html
4252,d3264764,/Restaurant_Review-g187849-d3264764-Reviews-Bar_Gatto-Milan_Lombardy.html
4253,d12621189,/Restaurant_Review-g186338-d12621189-Reviews-Grabthai-London_England.html
4254,d1340891,/Restaurant_Review-g187323-d1340891-Reviews-CAYETANO-Berlin.html
4255,d2294286,/Restaurant_Review-g187323-d2294286-Reviews-Cowei_Restaurant-Berlin.html
4256,d9788279,/Restaurant_Review-g187147-d9788279-Reviews-Le_Coin_D_alexandre-Paris_Ile_de_France.html
4257,d3388054,/Restaurant_Review-g187849-d3388054-Reviews-Rock_n_Roll-Milan_Lombardy.html
4258,d12447942,/Restaurant_Review-g274856-d12447942-Reviews-Ruza_Roza-Warsaw_Mazovia_Province_Central_Poland.html
4259,d720673,/Restaurant_Review-g186338-d720673-Reviews-Tbilisi-London_England.html
4260,d9997492,/Restaurant_Review-g187849-d9997492-Reviews-Polent_One-Milan_Lombardy.html
4261,d4168244,/Restaurant_Review-g187309-d4168244-Reviews-Terrace_93-Munich_Upper_Bavaria_Bavaria.html
4262,d1903423,/Restaurant_Review-g190454-d1903423-Reviews-Gasthaus_Reinthaler-Vienna.html
4263,d2214200,/Restaurant_Review-g187147-d2214200-Reviews-Evangelista-Paris_Ile_de_France.html
4264,d2691667,/Restaurant_Review-g274873-d2691667-Reviews-Abi_Falafel-Ljubljana_Upper_Carniola_Region.html
4265,d1995503,/Restaurant_Review-g187849-d1995503-Reviews-Lile_in_cucina-Milan_Lombardy.html
4266,d8277409,/Restaurant_Review-g187514-d8277409-Reviews-Taberna_La_Bellota-Madrid.html
4267,d7332445,/Restaurant_Review-g187147-d7332445-Reviews-La_Maison_Rue_Marie_Stuart-Paris_Ile_de_France.html
4268,d2184577,/Restaurant_Review-g186338-d2184577-Reviews-Pix-London_England.html
4269,d12669152,/Restaurant_Review-g190454-d12669152-Reviews-Pub_Klemo_am_Wasser-Vienna.html
4270,d7294113,/Restaurant_Review-g187791-d7294113-Reviews-Caffe_Ole-Rome_Lazio.html
4271,d11868538,/Restaurant_Review-g187849-d11868538-Reviews-Piada_Burger-Milan_Lombardy.html
4272,d1929156,/Restaurant_Review-g190454-d1929156-Reviews-Cafe_Magistrat-Vienna.html
4273,d6891988,/Restaurant_Review-g189852-d6891988-Reviews-Daiichi-Stockholm.html
4274,d10619213,/Restaurant_Review-g187147-d10619213-Reviews-Boulanger_Patissier_Ounissi-Paris_Ile_de_France.html
4275,d1340953,/Restaurant_Review-g187331-d1340953-Reviews-Jim_Burrito_s_cantina-Hamburg.html
4276,d12870450,/Restaurant_Review-g187514-d12870450-Reviews-Stop_66-Madrid.html
4277,d11576175,/Restaurant_Review-g187147-d11576175-Reviews-Goutu-Paris_Ile_de_France.html
4278,d6214460,/Restaurant_Review-g187791-d6214460-Reviews-INDUSTRIAL_EAT-Rome_Lazio.html
4279,d8660868,/Restaurant_Review-g187497-d8660868-Reviews-L_Encis_de_la_Rambla-Barcelona_Catalonia.html
4280,d7316718,/Restaurant_Review-g186338-d7316718-Reviews-Dirty_Burger_and_Chicken_Shop-London_England.html
4281,d12598441,/Restaurant_Review-g187147-d12598441-Reviews-Au_Petit_Grain_de_Sel-Paris_Ile_de_France.html
4282,d1106544,/Restaurant_Review-g274707-d1106544-Reviews-Makakiko-Prague_Bohemia.html
4283,d2211777,/Restaurant_Review-g187497-d2211777-Reviews-Lizarran-Barcelona_Catalonia.html
4284,d3383874,/Restaurant_Review-g186338-d3383874-Reviews-Ed_s_Easy_Diner_Mayfair-London_England.html
4285,d11807276,/Restaurant_Review-g187323-d11807276-Reviews-Hazienda_Steakhouse-Berlin.html
4286,d12407258,/Restaurant_Review-g186338-d12407258-Reviews-Caffe_Mascolo-London_England.html
4287,d2074156,/Restaurant_Review-g190479-d2074156-Reviews-Soria_Moria_Bar_Bistro-Oslo_Eastern_Norway.html
4288,d11910436,/Restaurant_Review-g189158-d11910436-Reviews-Helsinquia-Lisbon_Lisbon_District_Central_Portugal.html
4289,d12872200,/Restaurant_Review-g187497-d12872200-Reviews-Las_Muns_Gracia-Barcelona_Catalonia.html
4290,d12339406,/Restaurant_Review-g274873-d12339406-Reviews-Taman_Organic-Ljubljana_Upper_Carniola_Region.html
4291,d6167100,/Restaurant_Review-g187147-d6167100-Reviews-Monsieur_Henri-Paris_Ile_de_France.html
4292,d8846039,/Restaurant_Review-g186338-d8846039-Reviews-The_Good_Egg-London_England.html
4293,d10046339,/Restaurant_Review-g189934-d10046339-Reviews-Ravintola_Mala-Helsinki_Uusimaa.html
4294,d810756,/Restaurant_Review-g187497-d810756-Reviews-Caputxes-Barcelona_Catalonia.html
4295,d9557562,/Restaurant_Review-g189934-d9557562-Reviews-BLVD26-Helsinki_Uusimaa.html
4296,d5615896,/Restaurant_Review-g186338-d5615896-Reviews-Quod-London_England.html
4297,d8127510,/Restaurant_Review-g187849-d8127510-Reviews-I_CANTINARI_Milano-Milan_Lombardy.html
4298,d991345,/Restaurant_Review-g187514-d991345-Reviews-Esfahan-Madrid.html
4299,d2002660,/Restaurant_Review-g187309-d2002660-Reviews-Zur_Schwalbe-Munich_Upper_Bavaria_Bavaria.html
4300,d10777709,/Restaurant_Review-g207356-d10777709-Reviews-Le_Verdi_Est_Pizzeria-Bron_Lyon_Rhone_Auvergne_Rhone_Alpes.html
4301,d7122850,/Restaurant_Review-g187147-d7122850-Reviews-Le_Petit_Paris-Paris_Ile_de_France.html
4302,d786628,/Restaurant_Review-g187147-d786628-Reviews-Kanoon-Paris_Ile_de_France.html
4303,d7246433,/Restaurant_Review-g274707-d7246433-Reviews-McDonald_s-Prague_Bohemia.html
4304,d7039171,/Restaurant_Review-g274887-d7039171-Reviews-Club_Underground-Budapest_Central_Hungary.html
4305,d8450076,/Restaurant_Review-g187514-d8450076-Reviews-El_Pedal-Madrid.html
4306,d11978120,/Restaurant_Review-g186338-d11978120-Reviews-Magus_the_Fool-London_England.html
4307,d11806770,/Restaurant_Review-g186338-d11806770-Reviews-The_Beer_Shop-London_England.html
4308,d6675026,/Restaurant_Review-g187791-d6675026-Reviews-Il_Pastaio_di_Roma-Rome_Lazio.html
4309,d5972210,/Restaurant_Review-g189852-d5972210-Reviews-Elefantpojken_Bar_Och_Restaurang-Stockholm.html
4310,d12232818,/Restaurant_Review-g274707-d12232818-Reviews-U_Bobra_Xaverov-Prague_Bohemia.html
4311,d8559906,/Restaurant_Review-g188113-d8559906-Reviews-Queen_Idia_African_Restaurant-Zurich.html
4312,d8003998,/Restaurant_Review-g189852-d8003998-Reviews-Monks_Wine_Room-Stockholm.html
4313,d4226065,/Restaurant_Review-g187323-d4226065-Reviews-Lac_Viet-Berlin.html
4314,d4509673,/Restaurant_Review-g189541-d4509673-Reviews-Wabiwabi_Sushi_More-Copenhagen_Zealand.html
4315,d991442,/Restaurant_Review-g187514-d991442-Reviews-El_Jazmin-Madrid.html
4316,d2535962,/Restaurant_Review-g187849-d2535962-Reviews-Il_Quarto_di_via_Ravizza-Milan_Lombardy.html
4317,d10313674,/Restaurant_Review-g189852-d10313674-Reviews-Aroti-Stockholm.html
4318,d2691365,/Restaurant_Review-g187323-d2691365-Reviews-Die_Wohngemeinshaft-Berlin.html
4319,d9561390,/Restaurant_Review-g186338-d9561390-Reviews-Funky_Brownz_Hornsey-London_England.html
4320,d13125259,/Restaurant_Review-g189852-d13125259-Reviews-Globe_Thai_Restaurant-Stockholm.html
4321,d797523,/Restaurant_Review-g187309-d797523-Reviews-Shoya-Munich_Upper_Bavaria_Bavaria.html
4322,d959219,/Restaurant_Review-g187331-d959219-Reviews-September-Hamburg.html
4323,d3396817,/Restaurant_Review-g274856-d3396817-Reviews-Restauracja_Olive_Garden-Warsaw_Mazovia_Province_Central_Poland.html
4324,d10797678,/Restaurant_Review-g187514-d10797678-Reviews-Bibo-Madrid.html
4325,d1098661,/Restaurant_Review-g274772-d1098661-Reviews-Shakesbeer-Krakow_Lesser_Poland_Province_Southern_Poland.html
4326,d5808636,/Restaurant_Review-g187147-d5808636-Reviews-Ma_Grand_Mere_M_a_Dit-Paris_Ile_de_France.html
4327,d1025141,/Restaurant_Review-g188057-d1025141-Reviews-Restaurant_Le_Lacustre_Geneve-Geneva.html
4328,d8700988,/Restaurant_Review-g188644-d8700988-Reviews-Kaffabar-Brussels.html
4329,d12473177,/Restaurant_Review-g187147-d12473177-Reviews-Les_Coulisses_du_Vin-Paris_Ile_de_France.html
4330,d1356816,/Restaurant_Review-g187309-d1356816-Reviews-Foyer_Restaurant_im_Oberanger_Theater-Munich_Upper_Bavaria_Bavaria.html
4331,d12338007,/Restaurant_Review-g187331-d12338007-Reviews-Habanero_Mexican_Grill-Hamburg.html
4332,d7913079,/Restaurant_Review-g187849-d7913079-Reviews-Piccolo_Bar-Milan_Lombardy.html
4333,d5448187,/Restaurant_Review-g186338-d5448187-Reviews-Mica_cafe-London_England.html
4334,d5423584,/Restaurant_Review-g186525-d5423584-Reviews-Punjab_n_De_Rasoi-Edinburgh_Scotland.html
4335,d5959841,/Restaurant_Review-g189158-d5959841-Reviews-Restaurante_o_Cantinho_Beirao-Lisbon_Lisbon_District_Central_Portugal.html
4336,d3399799,/Restaurant_Review-g187497-d3399799-Reviews-Pudding_Barcelona-Barcelona_Catalonia.html
4337,d5618007,/Restaurant_Review-g187514-d5618007-Reviews-Juanyta_ME_MATA-Madrid.html
4338,d1477324,/Restaurant_Review-g188644-d1477324-Reviews-APDM_aux_pays_des_merveilles-Brussels.html
4339,d8448397,/Restaurant_Review-g187791-d8448397-Reviews-Smart_Food-Rome_Lazio.html
4340,d11885749,/Restaurant_Review-g274887-d11885749-Reviews-Hazi_Allat_Bistro-Budapest_Central_Hungary.html
4341,d10664449,/Restaurant_Review-g186338-d10664449-Reviews-Killer_Tomato_Shepherd_s_Bush-London_England.html
4342,d7806427,/Restaurant_Review-g189400-d7806427-Reviews-En_Elladi_Center-Athens_Attica.html
4343,d7307326,/Restaurant_Review-g274856-d7307326-Reviews-Maho_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
4344,d6716165,/Restaurant_Review-g187514-d6716165-Reviews-L_Angelina_Restaurant-Madrid.html
4345,d11620385,/Restaurant_Review-g186605-d11620385-Reviews-Three_Monks_Asian_Street_Food_To_Go-Dublin_County_Dublin.html
4346,d5426895,/Restaurant_Review-g189158-d5426895-Reviews-Me_And_You_Restaurante_Bar_Cofee_House-Lisbon_Lisbon_District_Central_Portugal.html
4347,d3674189,/Restaurant_Review-g189400-d3674189-Reviews-Aethrion_Bar_Lounge-Athens_Attica.html
4348,d10515312,/Restaurant_Review-g187497-d10515312-Reviews-Pastisseria_Verdi-Barcelona_Catalonia.html
4349,d5489560,/Restaurant_Review-g187514-d5489560-Reviews-McDonald_s-Madrid.html
4350,d795727,/Restaurant_Review-g187147-d795727-Reviews-Kiki_et_Mimi-Paris_Ile_de_France.html
4351,d12153724,/Restaurant_Review-g190479-d12153724-Reviews-Marmaris_Pizza_Grill-Oslo_Eastern_Norway.html
4352,d7347342,/Restaurant_Review-g190454-d7347342-Reviews-Garage01-Vienna.html
4353,d1463247,/Restaurant_Review-g187791-d1463247-Reviews-Borgo_Nuovo-Rome_Lazio.html
4354,d804542,/Restaurant_Review-g274856-d804542-Reviews-Sady_Zoliborskie-Warsaw_Mazovia_Province_Central_Poland.html
4355,d3501681,/Restaurant_Review-g187147-d3501681-Reviews-Legenda_de_Malaisie-Paris_Ile_de_France.html
4356,d5531130,/Restaurant_Review-g187323-d5531130-Reviews-Palm_Beach_Tegel-Berlin.html
4357,d3628913,/Restaurant_Review-g187147-d3628913-Reviews-Pg_s_Bar_a_Manger-Paris_Ile_de_France.html
4358,d1343107,/Restaurant_Review-g187323-d1343107-Reviews-Siam_Restaurant-Berlin.html
4359,d13223572,/Restaurant_Review-g274856-d13223572-Reviews-Nadziane-Warsaw_Mazovia_Province_Central_Poland.html
4360,d3698312,/Restaurant_Review-g187791-d3698312-Reviews-Ristorante_UnoZeroUno-Rome_Lazio.html
4361,d8486248,/Restaurant_Review-g187147-d8486248-Reviews-Breakfast_In_America-Paris_Ile_de_France.html
4362,d1431104,/Restaurant_Review-g187791-d1431104-Reviews-Ristorante_Camilluccia_2_0-Rome_Lazio.html
4363,d4209785,/Restaurant_Review-g274707-d4209785-Reviews-Golemuv_Restaurant-Prague_Bohemia.html
4364,d5106733,/Restaurant_Review-g274856-d5106733-Reviews-Cucina_Italiana-Warsaw_Mazovia_Province_Central_Poland.html
4365,d12634665,/Restaurant_Review-g187323-d12634665-Reviews-Kubi_s_Point-Berlin.html
4366,d3566983,/Restaurant_Review-g274887-d3566983-Reviews-La_Botte-Budapest_Central_Hungary.html
4367,d11489220,/Restaurant_Review-g187147-d11489220-Reviews-Pressing-Paris_Ile_de_France.html
4368,d10719517,/Restaurant_Review-g950777-d10719517-Reviews-Ikea-Anderlecht_Brussels.html
4369,d3670442,/Restaurant_Review-g187849-d3670442-Reviews-Roadhouse_Grill-Milan_Lombardy.html
4370,d901440,/Restaurant_Review-g186338-d901440-Reviews-Mor_ish-London_England.html
4371,d2175456,/Restaurant_Review-g187849-d2175456-Reviews-Spontini_Duomo-Milan_Lombardy.html
4372,d4011028,/Restaurant_Review-g187849-d4011028-Reviews-Ristorante_SottoSopra-Milan_Lombardy.html
4373,d1497410,/Restaurant_Review-g189541-d1497410-Reviews-Barock-Copenhagen_Zealand.html
4374,d5520254,/Restaurant_Review-g187331-d5520254-Reviews-Mercato_Venezia-Hamburg.html
4375,d730780,/Restaurant_Review-g186525-d730780-Reviews-Harvey_Nichols_Forth_Floor_Restaurant-Edinburgh_Scotland.html
4376,d9781829,/Restaurant_Review-g187849-d9781829-Reviews-Gastronomia_Menescaldi-Milan_Lombardy.html
4377,d10484159,/Restaurant_Review-g187309-d10484159-Reviews-Rebella_Bex_Energy_Food_Move-Munich_Upper_Bavaria_Bavaria.html
4378,d6476779,/Restaurant_Review-g187323-d6476779-Reviews-Cafe_Nazca-Berlin.html
4379,d4276521,/Restaurant_Review-g187849-d4276521-Reviews-Cose_buone-Milan_Lombardy.html
4380,d12141832,/Restaurant_Review-g187849-d12141832-Reviews-Peking-Milan_Lombardy.html
4381,d8338548,/Restaurant_Review-g187849-d8338548-Reviews-Bar_Trattoria_Giulia-Milan_Lombardy.html
4382,d12664128,/Restaurant_Review-g187147-d12664128-Reviews-Dixit-Paris_Ile_de_France.html
4383,d3253737,/Restaurant_Review-g188644-d3253737-Reviews-La_Brasserie_de_la_Villa_Lorraine-Brussels.html
4384,d7123924,/Restaurant_Review-g274707-d7123924-Reviews-Globus-Prague_Bohemia.html
4385,d4086802,/Restaurant_Review-g187309-d4086802-Reviews-ELLA_Restaurant-Munich_Upper_Bavaria_Bavaria.html
4386,d6547143,/Restaurant_Review-g187791-d6547143-Reviews-T_Bone_Station-Rome_Lazio.html
4387,d1235757,/Restaurant_Review-g274707-d1235757-Reviews-Zlaty_Klas-Prague_Bohemia.html
4388,d3398341,/Restaurant_Review-g274924-d3398341-Reviews-Zamocky_Pivovar-Bratislava_Bratislava_Region.html
4389,d1590332,/Restaurant_Review-g186525-d1590332-Reviews-Treacle_Bar_and_Kitchen-Edinburgh_Scotland.html
4390,d6883252,/Restaurant_Review-g187147-d6883252-Reviews-Aux_Deux_Cygnes-Paris_Ile_de_France.html
4391,d4436471,/Restaurant_Review-g187514-d4436471-Reviews-Cafeteria_Bahia_Blanca-Madrid.html
4392,d1929987,/Restaurant_Review-g187147-d1929987-Reviews-Bistrot_Marguerite-Paris_Ile_de_France.html
4393,d9558284,/Restaurant_Review-g189400-d9558284-Reviews-The_Lazy_Bulldog_Pub-Athens_Attica.html
4394,d1233812,/Restaurant_Review-g187147-d1233812-Reviews-L_hostellerie_du_jeu_d_arc_60_Mello-Paris_Ile_de_France.html
4395,d13207408,/Restaurant_Review-g187147-d13207408-Reviews-Co_My_Cafe-Paris_Ile_de_France.html
4396,d12652784,/Restaurant_Review-g187323-d12652784-Reviews-Chipi_Chipi_Bombon-Berlin.html
4397,d10430060,/Restaurant_Review-g187323-d10430060-Reviews-Einstein_Kaffe-Berlin.html
4398,d6692315,/Restaurant_Review-g189158-d6692315-Reviews-Pastelaria_o_Preto_Dos_Anjos_Estab_De_Alimentacao-Lisbon_Lisbon_District_Central_.html
4399,d10352833,/Restaurant_Review-g186338-d10352833-Reviews-Al_Chile-London_England.html
4400,d12976595,/Restaurant_Review-g187849-d12976595-Reviews-ToscaNino-Milan_Lombardy.html
4401,d1153485,/Restaurant_Review-g189400-d1153485-Reviews-Garidomania-Athens_Attica.html
4402,d9567436,/Restaurant_Review-g186338-d9567436-Reviews-Blue_Anchor_Fish_Chips-London_England.html
4403,d12484567,/Restaurant_Review-g187497-d12484567-Reviews-Frankie_Gallo_Cha_Cha_Cha-Barcelona_Catalonia.html
4404,d1870312,/Restaurant_Review-g190454-d1870312-Reviews-Summerstage-Vienna.html
4405,d1699790,/Restaurant_Review-g188590-d1699790-Reviews-Saint_Paul_s_Lounge_Cafe-Amsterdam_North_Holland_Province.html
4406,d5979355,/Restaurant_Review-g189541-d5979355-Reviews-Floras_Cafe_Steakhouse-Copenhagen_Zealand.html
4407,d786466,/Restaurant_Review-g274856-d786466-Reviews-Sphinx-Warsaw_Mazovia_Province_Central_Poland.html
4408,d5963219,/Restaurant_Review-g189158-d5963219-Reviews-Magnetic-Lisbon_Lisbon_District_Central_Portugal.html
4409,d718996,/Restaurant_Review-g186338-d718996-Reviews-Gaby_s_Deli-London_England.html
4410,d4232505,/Restaurant_Review-g187849-d4232505-Reviews-Bar_Brio-Milan_Lombardy.html
4411,d1994728,/Restaurant_Review-g187791-d1994728-Reviews-Ristorante_Eliquin-Rome_Lazio.html
4412,d1950750,/Restaurant_Review-g187147-d1950750-Reviews-Aanchal-Paris_Ile_de_France.html
4413,d734354,/Restaurant_Review-g186525-d734354-Reviews-The_Kitchin-Edinburgh_Scotland.html
4414,d7312557,/Restaurant_Review-g186338-d7312557-Reviews-Make_a_Reservation_at_the_Gallery-London_England.html
4415,d4844675,/Restaurant_Review-g186605-d4844675-Reviews-The_Southbank_at_the_Ferryman-Dublin_County_Dublin.html
4416,d4309649,/Restaurant_Review-g186525-d4309649-Reviews-Revolution_Bar-Edinburgh_Scotland.html
4417,d3165119,/Restaurant_Review-g274924-d3165119-Reviews-Twenties-Bratislava_Bratislava_Region.html
4418,d1513354,/Restaurant_Review-g274707-d1513354-Reviews-KOBE_Steak_Grill_Sushi_Restaurant_Vaclavske_nam-Prague_Bohemia.html
4419,d4299714,/Restaurant_Review-g188057-d4299714-Reviews-Cafe_Restaurant_Les_Savoises-Geneva.html
4420,d2070350,/Restaurant_Review-g187147-d2070350-Reviews-Siffleur_de_ballons-Paris_Ile_de_France.html
4421,d697283,/Restaurant_Review-g189158-d697283-Reviews-Restaurante_Cantinho_do_Aziz-Lisbon_Lisbon_District_Central_Portugal.html
4422,d1025351,/Restaurant_Review-g274707-d1025351-Reviews-V_Kapslovne-Prague_Bohemia.html
4423,d12404808,/Restaurant_Review-g186338-d12404808-Reviews-Mono-London_England.html
4424,d5122031,/Restaurant_Review-g186338-d5122031-Reviews-City_Noodles-London_England.html
4425,d8417517,/Restaurant_Review-g274772-d8417517-Reviews-Cafe_Kontynenty_Restaurant-Krakow_Lesser_Poland_Province_Southern_Poland.html
4426,d7757358,/Restaurant_Review-g274887-d7757358-Reviews-Ordog_Godor_Sorozo-Budapest_Central_Hungary.html
4427,d11687378,/Restaurant_Review-g187323-d11687378-Reviews-Zen_House_vegetarian_restaurant-Berlin.html
4428,d4769802,/Restaurant_Review-g274924-d4769802-Reviews-Be_Fresh-Bratislava_Bratislava_Region.html
4429,d4041324,/Restaurant_Review-g186338-d4041324-Reviews-C_R_Izakaya-London_England.html
4430,d7992624,/Restaurant_Review-g274887-d7992624-Reviews-Buso_Bistro-Budapest_Central_Hungary.html
4431,d7332272,/Restaurant_Review-g187147-d7332272-Reviews-Paris_Milan-Paris_Ile_de_France.html
4432,d12509173,/Restaurant_Review-g189158-d12509173-Reviews-Snack_Bar_serra_da_estrela-Lisbon_Lisbon_District_Central_Portugal.html
4433,d10910845,/Restaurant_Review-g274873-d10910845-Reviews-Organic_Garden-Ljubljana_Upper_Carniola_Region.html
4434,d3589001,/Restaurant_Review-g189541-d3589001-Reviews-Tasty-Copenhagen_Zealand.html
4435,d6654445,/Restaurant_Review-g190356-d6654445-Reviews-Njord-Luxembourg_City.html
4436,d7124161,/Restaurant_Review-g274707-d7124161-Reviews-McDonald_s-Prague_Bohemia.html
4437,d5814973,/Restaurant_Review-g186338-d5814973-Reviews-Pizza_Piccolo-London_England.html
4438,d10243055,/Restaurant_Review-g274856-d10243055-Reviews-Galeria_Funky-Warsaw_Mazovia_Province_Central_Poland.html
4439,d12327823,/Restaurant_Review-g188644-d12327823-Reviews-Snack_Athenes-Brussels.html
4440,d2148699,/Restaurant_Review-g187147-d2148699-Reviews-L_Acajou_des_Volcans-Paris_Ile_de_France.html
4441,d4177501,/Restaurant_Review-g187849-d4177501-Reviews-Rossopomodoro-Milan_Lombardy.html
4442,d12636067,/Restaurant_Review-g274707-d12636067-Reviews-Smichovska_Zahrada-Prague_Bohemia.html
4443,d10686010,/Restaurant_Review-g189180-d10686010-Reviews-Grupo_Celeste-Porto_Porto_District_Northern_Portugal.html
4444,d8626988,/Restaurant_Review-g188057-d8626988-Reviews-Cafe_de_la_Place-Geneva.html
4445,d10478548,/Restaurant_Review-g187323-d10478548-Reviews-Brick-Berlin.html
4446,d4503959,/Restaurant_Review-g187791-d4503959-Reviews-Ristorante_Pizzeria_Il_Buchetto-Rome_Lazio.html
4447,d7260101,/Restaurant_Review-g187849-d7260101-Reviews-Piadina_a_Fumetti-Milan_Lombardy.html
4448,d7361727,/Restaurant_Review-g186338-d7361727-Reviews-PitStop-London_England.html
4449,d733715,/Restaurant_Review-g186525-d733715-Reviews-Jasmine-Edinburgh_Scotland.html
4450,d12076828,/Restaurant_Review-g187265-d12076828-Reviews-Aux_Phils_des_Saveurs-Lyon_Rhone_Auvergne_Rhone_Alpes.html
4451,d13006469,/Restaurant_Review-g187497-d13006469-Reviews-Fenicia_Express-Barcelona_Catalonia.html
4452,d6774415,/Restaurant_Review-g187309-d6774415-Reviews-Kleinschmecker-Munich_Upper_Bavaria_Bavaria.html
4453,d2258546,/Restaurant_Review-g187147-d2258546-Reviews-Pamela_Popo-Paris_Ile_de_France.html
4454,d7651852,/Restaurant_Review-g274873-d7651852-Reviews-Holidays_Pub-Ljubljana_Upper_Carniola_Region.html
4455,d10179586,/Restaurant_Review-g189852-d10179586-Reviews-Playhouse_Teaterbistro-Stockholm.html
4456,d4459891,/Restaurant_Review-g189852-d4459891-Reviews-La_Gare-Stockholm.html
4457,d6444461,/Restaurant_Review-g187147-d6444461-Reviews-Fushi_Sushi-Paris_Ile_de_France.html
4458,d6583019,/Restaurant_Review-g188113-d6583019-Reviews-By_Khalid_Mexican_Restaurant-Zurich.html
4459,d715085,/Restaurant_Review-g187147-d715085-Reviews-Fish_La_Boissonnerie-Paris_Ile_de_France.html
4460,d2251800,/Restaurant_Review-g187147-d2251800-Reviews-Le_Butterchicken_Traiteur-Paris_Ile_de_France.html
4461,d2456170,/Restaurant_Review-g187849-d2456170-Reviews-Kobe2-Milan_Lombardy.html
4462,d2475194,/Restaurant_Review-g188590-d2475194-Reviews-Little_Thai_Prince-Amsterdam_North_Holland_Province.html
4463,d6226516,/Restaurant_Review-g188590-d6226516-Reviews-Kathmandu_Kitchen-Amsterdam_North_Holland_Province.html
4464,d6751368,/Restaurant_Review-g189852-d6751368-Reviews-Restaurang_Thai_Amari-Stockholm.html
4465,d4582835,/Restaurant_Review-g187514-d4582835-Reviews-Bar_los_arcos-Madrid.html
4466,d9743533,/Restaurant_Review-g188590-d9743533-Reviews-Clubkoffie-Amsterdam_North_Holland_Province.html
4467,d8440033,/Restaurant_Review-g186525-d8440033-Reviews-Dough_Pizzeria_Delivery-Edinburgh_Scotland.html
4468,d9761774,/Restaurant_Review-g187497-d9761774-Reviews-Majide-Barcelona_Catalonia.html
4469,d8606124,/Restaurant_Review-g187323-d8606124-Reviews-Zeitgeist-Berlin.html
4470,d5449495,/Restaurant_Review-g187514-d5449495-Reviews-Ikigai-Madrid.html
4471,d10028664,/Restaurant_Review-g186338-d10028664-Reviews-Mum_s-London_England.html
4472,d10193633,/Restaurant_Review-g187514-d10193633-Reviews-Kikekeller-Madrid.html
4473,d5894094,/Restaurant_Review-g187791-d5894094-Reviews-Churrascaria_Imperio_Gaucho-Rome_Lazio.html
4474,d4188181,/Restaurant_Review-g188644-d4188181-Reviews-El_Turco-Brussels.html
4475,d8535475,/Restaurant_Review-g187497-d8535475-Reviews-Intrepid_De_Gracia-Barcelona_Catalonia.html
4476,d2527913,/Restaurant_Review-g190454-d2527913-Reviews-Da_Contessa-Vienna.html
4477,d8815137,/Restaurant_Review-g189158-d8815137-Reviews-Amuse_bouche-Lisbon_Lisbon_District_Central_Portugal.html
4478,d798196,/Restaurant_Review-g190454-d798196-Reviews-Nara-Vienna.html
4479,d12816981,/Restaurant_Review-g189158-d12816981-Reviews-Ginginha_de_Campolide-Lisbon_Lisbon_District_Central_Portugal.html
4480,d7614154,/Restaurant_Review-g188057-d7614154-Reviews-Tasty_Chicken_Spot-Geneva.html
4481,d12350501,/Restaurant_Review-g190454-d12350501-Reviews-Sagewerk_Wien-Vienna.html
4482,d6600070,/Restaurant_Review-g189158-d6600070-Reviews-Boi_Cavalo_Restaurante-Lisbon_Lisbon_District_Central_Portugal.html
4483,d2542676,/Restaurant_Review-g188057-d2542676-Reviews-E_Wok-Geneva.html
4484,d695206,/Restaurant_Review-g187147-d695206-Reviews-Bon-Paris_Ile_de_France.html
4485,d7799141,/Restaurant_Review-g190454-d7799141-Reviews-KuFung-Vienna.html
4486,d7341981,/Restaurant_Review-g186338-d7341981-Reviews-Grosvenor_Square-London_England.html
4487,d12344996,/Restaurant_Review-g187514-d12344996-Reviews-La_picarona_de_ponzano-Madrid.html
4488,d7809325,/Restaurant_Review-g187147-d7809325-Reviews-Le_Troisieme_Cafe-Paris_Ile_de_France.html
4489,d946948,/Restaurant_Review-g187331-d946948-Reviews-Tibet_Restaurant-Hamburg.html
4490,d13160876,/Restaurant_Review-g187514-d13160876-Reviews-Restaurante_Pepio-Madrid.html
4491,d9764067,/Restaurant_Review-g189158-d9764067-Reviews-Desabafos_Com_Sabor-Lisbon_Lisbon_District_Central_Portugal.html
4492,d6705998,/Restaurant_Review-g187514-d6705998-Reviews-Cafe_Europa-Madrid.html
4493,d5954945,/Restaurant_Review-g187514-d5954945-Reviews-La_Tabernita-Madrid.html
4494,d11492257,/Restaurant_Review-g274887-d11492257-Reviews-Multiplaza_Restaurant-Budapest_Central_Hungary.html
4495,d794708,/Restaurant_Review-g274856-d794708-Reviews-Karma_Restaurant-Warsaw_Mazovia_Province_Central_Poland.html
4496,d10357314,/Restaurant_Review-g187331-d10357314-Reviews-Burger_Lobster_Village-Hamburg.html
4497,d695163,/Restaurant_Review-g187147-d695163-Reviews-Bangkok_Cafe-Paris_Ile_de_France.html
4498,d10092147,/Restaurant_Review-g187514-d10092147-Reviews-Erate_Cafe-Madrid.html
4499,d2167934,/Restaurant_Review-g274887-d2167934-Reviews-Birs_Bisztro-Budapest_Central_Hungary.html
